# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.769 -9.566 -8.709 -8.341 -8.163 -7.851 -7.976 -7.594 -7.779 -7.453 -7.172 -6.857 -6.614 -6.121 -5.486 -4.898
0.100 -14.896 -14.880 -14.795 -14.435 -14.216 -14.100 -13.894 -13.971 -13.711 -13.822 -13.607 -13.396 -13.147 -12.950 -12.539 -11.982 -11.451
0.200 -14.928 -15.049 -15.068 -15.029 -14.902 -14.823 -14.676 -14.729 -14.533 -14.608 -14.448 -14.273 -14.057 -13.881 -13.509 -12.988 -12.484
0.300 -14.754 -14.974 -15.084 -15.289 -15.237 -15.189 -15.088 -15.122 -14.976 -15.025 -14.908 -14.759 -14.569 -14.410 -14.068 -13.574 -13.089
0.400 -14.576 -14.857 -15.040 -15.424 -15.433 -15.410 -15.348 -15.368 -15.264 -15.292 -15.209 -15.084 -14.915 -14.770 -14.453 -13.981 -13.512
0.500 -14.416 -14.739 -14.978 -15.498 -15.558 -15.556 -15.527 -15.534 -15.466 -15.478 -15.424 -15.318 -15.169 -15.036 -14.741 -14.290 -13.835
0.600 -14.258 -14.614 -14.901 -15.533 -15.636 -15.654 -15.653 -15.650 -15.613 -15.612 -15.582 -15.494 -15.362 -15.241 -14.966 -14.533 -14.092
0.700 -14.085 -14.472 -14.806 -15.538 -15.681 -15.716 -15.741 -15.729 -15.720 -15.708 -15.700 -15.628 -15.513 -15.402 -15.146 -14.732 -14.303
0.800 -13.886 -14.303 -14.687 -15.517 -15.699 -15.750 -15.800 -15.780 -15.797 -15.775 -15.787 -15.731 -15.631 -15.530 -15.293 -14.896 -14.479
0.900 -13.657 -14.104 -14.542 -15.474 -15.694 -15.761 -15.835 -15.807 -15.850 -15.818 -15.849 -15.808 -15.723 -15.633 -15.414 -15.033 -14.628
1.000 -13.395 -13.872 -14.369 -15.407 -15.667 -15.751 -15.848 -15.813 -15.881 -15.841 -15.890 -15.864 -15.794 -15.713 -15.512 -15.147 -14.754
1.100 -13.102 -13.607 -14.169 -15.317 -15.620 -15.720 -15.843 -15.800 -15.894 -15.845 -15.913 -15.901 -15.846 -15.776 -15.592 -15.244 -14.862
1.200 -12.778 -13.308 -13.941 -15.204 -15.552 -15.672 -15.820 -15.769 -15.889 -15.833 -15.919 -15.922 -15.882 -15.822 -15.656 -15.324 -14.955
1.300 -12.428 -12.978 -13.689 -15.071 -15.467 -15.605 -15.781 -15.722 -15.870 -15.805 -15.911 -15.929 -15.905 -15.854 -15.706 -15.391 -15.032
1.400 -12.056 -12.621 -13.414 -14.918 -15.364 -15.523 -15.727 -15.661 -15.837 -15.765 -15.889 -15.923 -15.915 -15.875 -15.745 -15.445 -15.097
1.500 -11.667 -12.240 -13.121 -14.746 -15.246 -15.426 -15.659 -15.585 -15.791 -15.712 -15.855 -15.905 -15.914 -15.884 -15.773 -15.489 -15.151
1.600 -11.266 -11.838 -12.812 -14.557 -15.112 -15.315 -15.578 -15.497 -15.732 -15.647 -15.809 -15.876 -15.902 -15.884 -15.791 -15.523 -15.196
1.700 -10.861 -11.424 -12.494 -14.355 -14.966 -15.191 -15.485 -15.397 -15.663 -15.572 -15.754 -15.838 -15.881 -15.874 -15.801 -15.549 -15.233
1.800 -10.459 -11.004 -12.169 -14.141 -14.808 -15.057 -15.382 -15.287 -15.584 -15.489 -15.689 -15.790 -15.852 -15.857 -15.803 -15.568 -15.263
1.900 -10.064 -10.583 -11.843 -13.918 -14.641 -14.914 -15.270 -15.168 -15.496 -15.398 -15.615 -15.735 -15.816 -15.833 -15.800 -15.580 -15.285
2.000 -9.681 -10.167 -11.519 -13.688 -14.467 -14.763 -15.150 -15.043 -15.400 -15.300 -15.535 -15.673 -15.773 -15.803 -15.791 -15.587 -15.300
2.100 -9.311 -9.759 -11.201 -13.456 -14.288 -14.606 -15.023 -14.911 -15.298 -15.197 -15.448 -15.604 -15.724 -15.767 -15.776 -15.589 -15.312
2.200 -8.951 -9.355 -10.886 -13.219 -14.104 -14.444 -14.890 -14.773 -15.189 -15.088 -15.355 -15.528 -15.668 -15.724 -15.756 -15.588 -15.321
2.300 -8.601 -8.957 -10.575 -12.980 -13.916 -14.277 -14.752 -14.632 -15.075 -14.976 -15.256 -15.446 -15.607 -15.676 -15.731 -15.582 -15.328
2.400 -8.255 -8.558 -10.265 -12.737 -13.724 -14.107 -14.609 -14.486 -14.956 -14.859 -15.152 -15.360 -15.541 -15.624 -15.702 -15.573 -15.331
2.500 -7.914 -8.158 -9.957 -12.493 -13.530 -13.933 -14.463 -14.337 -14.833 -14.739 -15.045 -15.269 -15.470 -15.567 -15.669 -15.560 -15.331
2.600 -7.573 -7.751 -9.646 -12.244 -13.331 -13.756 -14.313 -14.184 -14.705 -14.616 -14.934 -15.174 -15.395 -15.505 -15.632 -15.544 -15.329
2.700 -7.232 -7.335 -9.333 -11.989 -13.128 -13.574 -14.158 -14.027 -14.574 -14.489 -14.818 -15.074 -15.316 -15.440 -15.592 -15.525 -15.325
2.800 -6.888 -6.906 -9.014 -11.727 -12.919 -13.386 -13.998 -13.865 -14.437 -14.358 -14.698 -14.971 -15.233 -15.371 -15.548 -15.504 -15.318
2.900 -6.541 -6.464 -8.689 -11.456 -12.702 -13.192 -13.832 -13.698 -14.296 -14.223 -14.574 -14.862 -15.145 -15.298 -15.501 -15.479 -15.308
3.000 -6.192 -6.009 -8.359 -11.177 -12.480 -12.993 -13.661 -13.526 -14.149 -14.083 -14.445 -14.750 -15.054 -15.221 -15.450 -15.452 -15.297
3.100 -5.839 -5.538 -8.022 -10.887 -12.249 -12.785 -13.483 -13.347 -13.997 -13.939 -14.310 -14.632 -14.958 -15.140 -15.396 -15.421 -15.283
3.200 -5.483 -5.051 -7.678 -10.587 -12.010 -12.571 -13.298 -13.162 -13.838 -13.790 -14.171 -14.509 -14.858 -15.055 -15.339 -15.389 -15.267
3.300 -5.124 -4.550 -7.329 -10.275 -11.762 -12.348 -13.106 -12.971 -13.673 -13.635 -14.026 -14.381 -14.752 -14.966 -15.278 -15.353 -15.248
3.400 -4.760 -4.030 -6.972 -9.950 -11.504 -12.116 -12.905 -12.771 -13.500 -13.475 -13.874 -14.246 -14.642 -14.871 -15.213 -15.314 -15.227
3.500 -4.399 -3.498 -6.615 -9.620 -11.243 -11.883 -12.705 -12.573 -13.330 -13.317 -13.725 -14.114 -14.534 -14.779 -15.148 -15.271 -15.198
3.600 -4.037 -2.949 -6.254 -9.278 -10.975 -11.643 -12.499 -12.368 -13.154 -13.155 -13.571 -13.978 -14.422 -14.683 -15.080 -15.226 -15.167
3.700 -3.672 -2.385 -5.889 -8.924 -10.697 -11.394 -12.285 -12.157 -12.971 -12.987 -13.411 -13.836 -14.305 -14.583 -15.009 -15.178 -15.134
3.800 -3.308 -1.807 -5.521 -8.561 -10.412 -11.139 -12.065 -11.940 -12.782 -12.814 -13.246 -13.688 -14.183 -14.478 -14.934 -15.128 -15.099
3.900 -2.943 -1.217 -5.152 -8.189 -10.120 -10.876 -11.838 -11.717 -12.586 -12.637 -13.076 -13.535 -14.056 -14.369 -14.856 -15.075 -15.064
