# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.944 -10.740 -9.884 -9.516 -9.338 -9.026 -9.151 -8.770 -8.955 -8.629 -8.348 -8.033 -7.790 -7.298 -6.663 -6.076
0.100 -15.286 -15.355 -15.326 -15.133 -14.952 -14.852 -14.668 -14.736 -14.500 -14.598 -14.404 -14.207 -13.972 -13.784 -13.393 -12.857 -12.343
0.200 -14.547 -14.820 -14.980 -15.292 -15.265 -15.227 -15.139 -15.168 -15.037 -15.078 -14.973 -14.832 -14.650 -14.496 -14.167 -13.690 -13.220
0.300 -13.366 -13.790 -14.163 -14.940 -15.079 -15.108 -15.124 -15.115 -15.093 -15.085 -15.067 -14.986 -14.862 -14.747 -14.485 -14.070 -13.644
0.400 -11.822 -12.341 -12.964 -14.213 -14.549 -14.662 -14.798 -14.750 -14.856 -14.802 -14.878 -14.870 -14.818 -14.749 -14.571 -14.231 -13.859
0.500 -10.402 -10.880 -11.636 -13.217 -13.762 -13.967 -14.236 -14.154 -14.398 -14.313 -14.481 -14.556 -14.592 -14.582 -14.507 -14.259 -13.950
0.600 -9.728 -10.158 -10.759 -12.235 -12.895 -13.170 -13.549 -13.448 -13.812 -13.723 -13.962 -14.120 -14.252 -14.307 -14.350 -14.206 -13.967
0.700 -9.439 -9.896 -10.406 -11.612 -12.196 -12.476 -12.892 -12.793 -13.220 -13.153 -13.428 -13.649 -13.871 -13.991 -14.152 -14.112 -13.939
0.800 -9.205 -9.695 -10.220 -11.337 -11.780 -12.007 -12.377 -12.296 -12.709 -12.675 -12.948 -13.203 -13.493 -13.669 -13.940 -13.999 -13.892
0.900 -8.953 -9.471 -10.047 -11.209 -11.576 -11.749 -12.040 -11.976 -12.325 -12.316 -12.559 -12.813 -13.142 -13.358 -13.723 -13.874 -13.829
1.000 -8.675 -9.215 -9.855 -11.110 -11.471 -11.619 -11.854 -11.799 -12.080 -12.077 -12.285 -12.510 -12.839 -13.076 -13.506 -13.733 -13.744
1.100 -8.369 -8.927 -9.636 -11.001 -11.396 -11.550 -11.780 -11.722 -11.983 -11.969 -12.163 -12.363 -12.666 -12.892 -13.325 -13.569 -13.598
1.200 -8.034 -8.603 -9.388 -10.866 -11.309 -11.481 -11.730 -11.664 -11.935 -11.909 -12.106 -12.295 -12.573 -12.781 -13.183 -13.409 -13.428
1.300 -7.670 -8.246 -9.111 -10.704 -11.199 -11.390 -11.662 -11.590 -11.876 -11.839 -12.044 -12.228 -12.488 -12.681 -13.056 -13.263 -13.273
1.400 -7.281 -7.856 -8.807 -10.516 -11.066 -11.278 -11.577 -11.497 -11.804 -11.758 -11.973 -12.158 -12.407 -12.588 -12.941 -13.129 -13.130
1.500 -6.864 -7.431 -8.474 -10.301 -10.909 -11.145 -11.473 -11.386 -11.717 -11.663 -11.892 -12.081 -12.324 -12.497 -12.831 -13.003 -12.994
1.600 -6.422 -6.972 -8.114 -10.060 -10.730 -10.991 -11.350 -11.256 -11.616 -11.556 -11.798 -11.995 -12.239 -12.407 -12.725 -12.883 -12.865
1.700 -5.957 -6.478 -7.728 -9.793 -10.528 -10.816 -11.210 -11.109 -11.499 -11.434 -11.692 -11.900 -12.148 -12.314 -12.622 -12.767 -12.740
1.800 -5.470 -5.949 -7.317 -9.500 -10.305 -10.621 -11.051 -10.944 -11.367 -11.299 -11.573 -11.795 -12.050 -12.218 -12.519 -12.654 -12.620
1.900 -4.964 -5.386 -6.882 -9.182 -10.060 -10.406 -10.875 -10.762 -11.219 -11.150 -11.441 -11.679 -11.946 -12.117 -12.417 -12.544 -12.503
2.000 -4.444 -4.792 -6.426 -8.840 -9.795 -10.173 -10.683 -10.564 -11.058 -10.990 -11.298 -11.552 -11.834 -12.011 -12.314 -12.436 -12.390
2.100 -3.909 -4.162 -5.948 -8.472 -9.509 -9.921 -10.473 -10.350 -10.881 -10.816 -11.141 -11.415 -11.715 -11.900 -12.210 -12.331 -12.282
2.200 -3.364 -3.501 -5.453 -8.081 -9.204 -9.651 -10.247 -10.120 -10.691 -10.631 -10.973 -11.267 -11.588 -11.783 -12.105 -12.229 -12.178
2.300 -2.813 -2.809 -4.944 -7.667 -8.882 -9.365 -10.007 -9.877 -10.488 -10.436 -10.794 -11.109 -11.453 -11.662 -11.998 -12.128 -12.077
2.400 -2.262 -2.092 -4.426 -7.235 -8.544 -9.066 -9.755 -9.623 -10.274 -10.233 -10.606 -10.944 -11.313 -11.536 -11.891 -12.030 -11.982
2.500 -1.713 -1.349 -3.901 -6.783 -8.192 -8.754 -9.491 -9.359 -10.051 -10.022 -10.409 -10.770 -11.166 -11.405 -11.782 -11.934 -11.891
2.600 -1.169 -0.582 -3.373 -6.316 -7.829 -8.432 -9.217 -9.086 -9.819 -9.805 -10.206 -10.590 -11.014 -11.270 -11.673 -11.840 -11.804
2.700 -0.637 0.202 -2.850 -5.838 -7.458 -8.103 -8.938 -8.808 -9.581 -9.585 -9.998 -10.405 -10.859 -11.132 -11.562 -11.747 -11.721
2.800 -0.120 0.998 -2.335 -5.352 -7.083 -7.770 -8.654 -8.527 -9.340 -9.363 -9.787 -10.216 -10.700 -10.992 -11.451 -11.657 -11.642
2.900 0.376 1.797 -1.837 -4.867 -6.710 -7.438 -8.370 -8.248 -9.098 -9.141 -9.575 -10.026 -10.539 -10.850 -11.340 -11.568 -11.565
3.000 0.847 2.591 -1.360 -4.388 -6.342 -7.111 -8.089 -7.971 -8.856 -8.921 -9.364 -9.836 -10.378 -10.708 -11.228 -11.480 -11.491
3.100 1.287 3.359 -0.912 -3.925 -5.986 -6.793 -7.814 -7.702 -8.619 -8.706 -9.156 -9.647 -10.217 -10.565 -11.117 -11.393 -11.420
3.200 1.691 4.075 -0.501 -3.489 -5.648 -6.489 -7.550 -7.442 -8.389 -8.497 -8.953 -9.461 -10.058 -10.424 -11.007 -11.308 -11.350
3.300 2.054 4.703 -0.131 -3.091 -5.333 -6.203 -7.298 -7.196 -8.168 -8.296 -8.756 -9.280 -9.902 -10.285 -10.897 -11.223 -11.283
3.400 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
