# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.418 -7.290 -7.128 -6.462 -6.147 -5.990 -5.714 -5.822 -5.482 -5.640 -5.353 -5.094 -4.800 -4.571 -4.103 -3.491 -2.920
0.100 -11.545 -11.825 -12.017 -12.448 -12.490 -12.483 -12.448 -12.457 -12.383 -12.398 -12.339 -12.231 -12.079 -11.943 -11.639 -11.174 -10.706
0.200 -11.552 -11.933 -12.259 -12.985 -13.140 -13.182 -13.222 -13.206 -13.214 -13.195 -13.201 -13.141 -13.037 -12.934 -12.687 -12.275 -11.842
0.300 -11.381 -11.826 -12.260 -13.196 -13.433 -13.510 -13.603 -13.570 -13.635 -13.597 -13.645 -13.620 -13.552 -13.472 -13.269 -12.895 -12.489
0.400 -11.140 -11.632 -12.164 -13.275 -13.582 -13.689 -13.825 -13.779 -13.891 -13.839 -13.921 -13.924 -13.886 -13.827 -13.659 -13.318 -12.935
0.500 -10.849 -11.375 -12.004 -13.273 -13.646 -13.781 -13.957 -13.900 -14.054 -13.991 -14.102 -14.130 -14.120 -14.078 -13.944 -13.633 -13.270
0.600 -10.474 -11.026 -11.759 -13.191 -13.633 -13.797 -14.015 -13.946 -14.143 -14.071 -14.210 -14.264 -14.280 -14.257 -14.155 -13.873 -13.530
0.700 -10.004 -10.569 -11.422 -13.027 -13.548 -13.744 -14.007 -13.928 -14.170 -14.090 -14.257 -14.338 -14.384 -14.380 -14.312 -14.059 -13.736
0.800 -9.438 -10.002 -10.995 -12.785 -13.394 -13.628 -13.941 -13.850 -14.143 -14.055 -14.253 -14.363 -14.439 -14.456 -14.424 -14.203 -13.901
0.900 -8.779 -9.316 -10.477 -12.465 -13.177 -13.452 -13.821 -13.719 -14.066 -13.973 -14.203 -14.344 -14.455 -14.494 -14.502 -14.314 -14.034
1.000 -8.057 -8.533 -9.891 -12.082 -12.906 -13.228 -13.657 -13.545 -13.949 -13.854 -14.115 -14.289 -14.437 -14.501 -14.549 -14.397 -14.140
1.100 -7.305 -7.674 -9.262 -11.650 -12.595 -12.966 -13.457 -13.336 -13.799 -13.705 -13.996 -14.204 -14.391 -14.480 -14.573 -14.457 -14.225
1.200 -6.597 -6.820 -8.649 -11.207 -12.271 -12.690 -13.241 -13.113 -13.632 -13.544 -13.861 -14.102 -14.328 -14.443 -14.580 -14.502 -14.294
1.300 -5.992 -6.057 -8.103 -10.785 -11.956 -12.417 -13.022 -12.890 -13.458 -13.379 -13.718 -13.990 -14.253 -14.393 -14.574 -14.533 -14.350
1.400 -5.529 -5.472 -7.669 -10.425 -11.676 -12.171 -12.819 -12.686 -13.294 -13.226 -13.581 -13.879 -14.176 -14.338 -14.560 -14.556 -14.397
1.500 -5.187 -5.053 -7.341 -10.136 -11.442 -11.961 -12.642 -12.508 -13.146 -13.089 -13.456 -13.775 -14.101 -14.283 -14.543 -14.573 -14.437
1.600 -4.933 -4.741 -7.095 -9.913 -11.255 -11.791 -12.494 -12.361 -13.020 -12.973 -13.348 -13.683 -14.032 -14.232 -14.525 -14.586 -14.472
1.700 -4.731 -4.487 -6.902 -9.740 -11.108 -11.656 -12.374 -12.242 -12.916 -12.877 -13.258 -13.604 -13.972 -14.187 -14.509 -14.597 -14.504
1.800 -4.556 -4.254 -6.735 -9.594 -10.986 -11.543 -12.274 -12.142 -12.829 -12.796 -13.181 -13.536 -13.920 -14.146 -14.493 -14.607 -14.533
1.900 -4.400 -4.037 -6.587 -9.468 -10.884 -11.450 -12.191 -12.059 -12.756 -12.728 -13.116 -13.479 -13.874 -14.111 -14.479 -14.616 -14.560
2.000 -4.259 -3.830 -6.452 -9.355 -10.795 -11.369 -12.121 -11.989 -12.694 -12.670 -13.062 -13.430 -13.836 -14.080 -14.466 -14.623 -14.584
2.100 -4.134 -3.627 -6.333 -9.257 -10.732 -11.319 -12.086 -11.954 -12.671 -12.650 -13.046 -13.420 -13.831 -14.078 -14.467 -14.624 -14.582
2.200 -4.014 -3.430 -6.219 -9.162 -10.670 -11.270 -12.051 -11.919 -12.647 -12.630 -13.030 -13.409 -13.826 -14.077 -14.468 -14.625 -14.583
2.300 -3.901 -3.238 -6.109 -9.069 -10.609 -11.221 -12.016 -11.885 -12.624 -12.611 -13.013 -13.399 -13.822 -14.075 -14.471 -14.629 -14.586
2.400 -3.788 -3.048 -5.999 -8.974 -10.547 -11.171 -11.980 -11.848 -12.598 -12.589 -12.995 -13.386 -13.816 -14.073 -14.473 -14.633 -14.590
2.500 -3.680 -2.861 -5.893 -8.881 -10.485 -11.121 -11.943 -11.812 -12.572 -12.567 -12.976 -13.373 -13.810 -14.071 -14.475 -14.637 -14.595
2.600 -3.573 -2.676 -5.788 -8.787 -10.422 -11.069 -11.904 -11.774 -12.545 -12.544 -12.956 -13.359 -13.802 -14.067 -14.478 -14.642 -14.601
2.700 -3.470 -2.495 -5.686 -8.695 -10.359 -11.018 -11.866 -11.736 -12.517 -12.521 -12.936 -13.344 -13.795 -14.063 -14.480 -14.648 -14.608
2.800 -3.368 -2.314 -5.585 -8.602 -10.296 -10.965 -11.826 -11.697 -12.488 -12.496 -12.914 -13.328 -13.785 -14.059 -14.481 -14.653 -14.615
2.900 -3.268 -2.135 -5.484 -8.508 -10.231 -10.912 -11.785 -11.656 -12.458 -12.470 -12.891 -13.311 -13.775 -14.053 -14.482 -14.659 -14.623
3.000 -3.170 -1.959 -5.387 -8.415 -10.167 -10.858 -11.744 -11.616 -12.427 -12.444 -12.868 -13.293 -13.765 -14.047 -14.483 -14.665 -14.631
3.100 -3.074 -1.784 -5.290 -8.322 -10.103 -10.804 -11.702 -11.575 -12.395 -12.417 -12.844 -13.274 -13.753 -14.040 -14.484 -14.670 -14.640
3.200 -2.979 -1.611 -5.194 -8.230 -10.038 -10.749 -11.659 -11.533 -12.362 -12.390 -12.818 -13.254 -13.741 -14.033 -14.484 -14.676 -14.649
3.300 -2.883 -1.437 -5.097 -8.135 -9.971 -10.693 -11.614 -11.489 -12.328 -12.361 -12.792 -13.233 -13.728 -14.024 -14.483 -14.682 -14.658
3.400 -2.789 -1.264 -5.002 -8.040 -9.904 -10.636 -11.569 -11.445 -12.293 -12.331 -12.764 -13.211 -13.713 -14.015 -14.483 -14.687 -14.667
3.500 -2.697 -1.093 -4.908 -7.946 -9.837 -10.579 -11.524 -11.401 -12.258 -12.301 -12.737 -13.189 -13.699 -14.005 -14.482 -14.693 -14.677
