# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.688 -6.533 -5.894 -5.586 -5.432 -5.162 -5.268 -4.933 -5.088 -4.805 -4.550 -4.259 -4.032 -3.567 -2.958 -2.389
0.100 -10.308 -10.661 -10.944 -11.574 -11.683 -11.704 -11.710 -11.705 -11.675 -11.671 -11.646 -11.563 -11.433 -11.312 -11.034 -10.593 -10.140
0.200 -10.170 -10.624 -11.073 -12.034 -12.274 -12.352 -12.442 -12.409 -12.471 -12.433 -12.477 -12.448 -12.373 -12.288 -12.075 -11.690 -11.277
0.300 -9.935 -10.444 -11.020 -12.204 -12.537 -12.654 -12.802 -12.752 -12.875 -12.819 -12.908 -12.916 -12.880 -12.822 -12.655 -12.312 -11.927
0.400 -9.695 -10.236 -10.919 -12.274 -12.680 -12.829 -13.022 -12.960 -13.131 -13.063 -13.185 -13.221 -13.217 -13.180 -13.050 -12.742 -12.380
0.500 -9.452 -10.011 -10.791 -12.290 -12.760 -12.935 -13.167 -13.095 -13.305 -13.230 -13.377 -13.438 -13.461 -13.442 -13.345 -13.066 -12.725
0.600 -9.221 -9.789 -10.657 -12.278 -12.804 -13.003 -13.268 -13.188 -13.433 -13.352 -13.521 -13.603 -13.649 -13.646 -13.578 -13.325 -13.002
0.700 -8.999 -9.568 -10.518 -12.247 -12.824 -13.044 -13.339 -13.253 -13.528 -13.443 -13.631 -13.731 -13.799 -13.810 -13.768 -13.540 -13.232
0.800 -8.785 -9.349 -10.377 -12.203 -12.828 -13.068 -13.390 -13.298 -13.600 -13.512 -13.717 -13.834 -13.921 -13.945 -13.928 -13.721 -13.429
0.900 -8.582 -9.135 -10.238 -12.152 -12.820 -13.079 -13.425 -13.328 -13.656 -13.566 -13.785 -13.917 -14.022 -14.059 -14.064 -13.877 -13.600
1.000 -8.382 -8.920 -10.095 -12.090 -12.801 -13.077 -13.447 -13.346 -13.697 -13.606 -13.838 -13.985 -14.106 -14.155 -14.181 -14.014 -13.750
1.100 -8.189 -8.708 -9.954 -12.023 -12.775 -13.068 -13.460 -13.355 -13.727 -13.636 -13.881 -14.041 -14.178 -14.237 -14.284 -14.135 -13.884
1.200 -8.006 -8.502 -9.816 -11.954 -12.744 -13.053 -13.466 -13.358 -13.750 -13.659 -13.915 -14.087 -14.240 -14.309 -14.374 -14.243 -14.004
1.300 -7.822 -8.293 -9.675 -11.878 -12.706 -13.030 -13.464 -13.352 -13.765 -13.674 -13.940 -14.125 -14.291 -14.371 -14.454 -14.340 -14.113
1.400 -7.648 -8.091 -9.538 -11.802 -12.666 -13.004 -13.458 -13.343 -13.774 -13.684 -13.959 -14.156 -14.336 -14.425 -14.526 -14.428 -14.213
1.500 -7.476 -7.887 -9.400 -11.721 -12.620 -12.973 -13.445 -13.328 -13.777 -13.689 -13.973 -14.180 -14.374 -14.472 -14.591 -14.508 -14.304
1.600 -7.306 -7.683 -9.262 -11.637 -12.571 -12.938 -13.429 -13.309 -13.776 -13.688 -13.981 -14.199 -14.406 -14.513 -14.648 -14.581 -14.387
1.700 -7.145 -7.486 -9.129 -11.553 -12.521 -12.902 -13.410 -13.288 -13.771 -13.685 -13.986 -14.214 -14.433 -14.549 -14.700 -14.648 -14.465
1.800 -6.981 -7.283 -8.992 -11.464 -12.465 -12.860 -13.385 -13.262 -13.761 -13.678 -13.986 -14.224 -14.456 -14.580 -14.747 -14.710 -14.536
1.900 -6.823 -7.084 -8.857 -11.374 -12.408 -12.816 -13.358 -13.233 -13.748 -13.667 -13.983 -14.231 -14.474 -14.607 -14.789 -14.766 -14.603
2.000 -6.669 -6.887 -8.725 -11.284 -12.350 -12.771 -13.330 -13.203 -13.733 -13.655 -13.977 -14.234 -14.490 -14.630 -14.828 -14.818 -14.665
2.100 -6.513 -6.686 -8.589 -11.189 -12.287 -12.722 -13.297 -13.169 -13.714 -13.638 -13.967 -14.234 -14.501 -14.650 -14.862 -14.867 -14.723
2.200 -6.361 -6.486 -8.455 -11.092 -12.223 -12.670 -13.261 -13.132 -13.692 -13.619 -13.955 -14.230 -14.509 -14.666 -14.893 -14.911 -14.777
2.300 -6.213 -6.289 -8.323 -10.996 -12.158 -12.618 -13.225 -13.095 -13.669 -13.599 -13.941 -14.225 -14.515 -14.680 -14.921 -14.953 -14.828
