# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.998 -10.793 -9.932 -9.563 -9.385 -9.072 -9.197 -8.815 -9.000 -8.673 -8.392 -8.076 -7.833 -7.340 -6.704 -6.116
0.100 -15.670 -15.682 -15.612 -15.292 -15.078 -14.964 -14.759 -14.836 -14.577 -14.687 -14.473 -14.263 -14.017 -13.821 -13.416 -12.866 -12.343
0.200 -15.228 -15.423 -15.502 -15.615 -15.526 -15.462 -15.335 -15.380 -15.206 -15.269 -15.129 -14.965 -14.762 -14.594 -14.240 -13.740 -13.253
0.300 -14.452 -14.790 -15.030 -15.525 -15.560 -15.547 -15.498 -15.512 -15.421 -15.443 -15.371 -15.252 -15.090 -14.950 -14.645 -14.190 -13.736
0.400 -13.478 -13.928 -14.343 -15.200 -15.368 -15.409 -15.442 -15.427 -15.423 -15.407 -15.403 -15.332 -15.217 -15.106 -14.854 -14.448 -14.029
0.500 -12.300 -12.829 -13.446 -14.669 -14.986 -15.090 -15.214 -15.170 -15.261 -15.211 -15.277 -15.261 -15.199 -15.124 -14.934 -14.584 -14.204
0.600 -11.011 -11.561 -12.385 -13.956 -14.440 -14.615 -14.839 -14.767 -14.964 -14.886 -15.024 -15.068 -15.070 -15.036 -14.919 -14.634 -14.299
0.700 -9.871 -10.375 -11.310 -13.118 -13.769 -14.018 -14.347 -14.251 -14.555 -14.462 -14.667 -14.777 -14.850 -14.864 -14.831 -14.619 -14.335
0.800 -9.092 -9.571 -10.441 -12.266 -13.038 -13.351 -13.774 -13.664 -14.068 -13.975 -14.235 -14.411 -14.562 -14.629 -14.689 -14.556 -14.320
0.900 -8.574 -9.079 -9.864 -11.549 -12.343 -12.691 -13.179 -13.065 -13.543 -13.466 -13.765 -14.001 -14.230 -14.351 -14.508 -14.458 -14.276
1.000 -8.134 -8.673 -9.454 -11.040 -11.768 -12.112 -12.618 -12.510 -13.026 -12.976 -13.294 -13.576 -13.876 -14.049 -14.303 -14.338 -14.211
1.100 -7.693 -8.255 -9.089 -10.684 -11.336 -11.648 -12.130 -12.033 -12.549 -12.526 -12.846 -13.157 -13.515 -13.735 -14.082 -14.201 -14.130
