# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.850 -10.644 -10.439 -9.575 -9.206 -9.027 -8.713 -8.839 -8.456 -8.642 -8.314 -8.032 -7.716 -7.472 -6.979 -6.342 -5.754
0.100 -15.594 -15.544 -15.437 -14.999 -14.763 -14.642 -14.428 -14.509 -14.241 -14.358 -14.136 -13.923 -13.674 -13.476 -13.066 -12.510 -11.981
0.200 -15.437 -15.530 -15.527 -15.430 -15.294 -15.214 -15.065 -15.119 -14.925 -15.000 -14.843 -14.672 -14.463 -14.292 -13.932 -13.422 -12.926
0.300 -14.944 -15.168 -15.285 -15.510 -15.471 -15.430 -15.342 -15.372 -15.244 -15.285 -15.183 -15.049 -14.875 -14.727 -14.408 -13.937 -13.468
0.400 -14.355 -14.692 -14.937 -15.455 -15.509 -15.506 -15.476 -15.484 -15.416 -15.430 -15.377 -15.275 -15.133 -15.006 -14.725 -14.287 -13.842
0.500 -13.751 -14.176 -14.548 -15.325 -15.469 -15.503 -15.527 -15.515 -15.505 -15.494 -15.485 -15.415 -15.303 -15.196 -14.949 -14.544 -14.121
0.600 -13.170 -13.656 -14.148 -15.150 -15.380 -15.448 -15.523 -15.495 -15.538 -15.506 -15.538 -15.497 -15.415 -15.327 -15.113 -14.738 -14.337
0.700 -12.617 -13.144 -13.746 -14.944 -15.254 -15.356 -15.479 -15.436 -15.529 -15.481 -15.549 -15.537 -15.483 -15.414 -15.234 -14.889 -14.508
0.800 -12.082 -12.634 -13.340 -14.710 -15.097 -15.232 -15.401 -15.345 -15.487 -15.424 -15.526 -15.542 -15.516 -15.466 -15.319 -15.005 -14.645
0.900 -11.550 -12.115 -12.924 -14.452 -14.914 -15.080 -15.295 -15.226 -15.414 -15.341 -15.473 -15.517 -15.520 -15.489 -15.376 -15.092 -14.754
1.000 -11.006 -11.576 -12.490 -14.169 -14.705 -14.903 -15.161 -15.082 -15.316 -15.233 -15.395 -15.466 -15.498 -15.487 -15.409 -15.156 -14.840
1.100 -10.442 -11.005 -12.034 -13.860 -14.471 -14.700 -15.003 -14.914 -15.192 -15.104 -15.293 -15.391 -15.453 -15.461 -15.419 -15.199 -14.905
1.200 -9.859 -10.401 -11.555 -13.527 -14.214 -14.476 -14.822 -14.724 -15.047 -14.954 -15.169 -15.294 -15.386 -15.415 -15.410 -15.223 -14.953
1.300 -9.263 -9.768 -11.057 -13.172 -13.937 -14.232 -14.622 -14.516 -14.882 -14.787 -15.027 -15.177 -15.300 -15.350 -15.382 -15.230 -14.985
1.400 -8.673 -9.124 -10.555 -12.803 -13.647 -13.973 -14.407 -14.293 -14.701 -14.606 -14.869 -15.045 -15.199 -15.269 -15.340 -15.223 -15.002
1.500 -8.115 -8.498 -10.066 -12.431 -13.350 -13.708 -14.183 -14.064 -14.512 -14.419 -14.702 -14.904 -15.088 -15.179 -15.286 -15.200 -14.999
1.600 -7.617 -7.934 -9.615 -12.071 -13.058 -13.444 -13.956 -13.833 -14.317 -14.229 -14.530 -14.755 -14.967 -15.078 -15.221 -15.166 -14.986
1.700 -7.204 -7.470 -9.228 -11.743 -12.784 -13.194 -13.738 -13.612 -14.127 -14.044 -14.359 -14.604 -14.843 -14.972 -15.149 -15.124 -14.965
1.800 -6.879 -7.115 -8.915 -11.462 -12.540 -12.967 -13.535 -13.408 -13.946 -13.869 -14.195 -14.457 -14.718 -14.863 -15.071 -15.075 -14.936
1.900 -6.628 -6.847 -8.672 -11.234 -12.334 -12.774 -13.359 -13.232 -13.788 -13.716 -14.051 -14.326 -14.605 -14.763 -14.995 -15.020 -14.894
2.000 -6.431 -6.636 -8.484 -11.057 -12.170 -12.617 -13.213 -13.085 -13.653 -13.587 -13.926 -14.211 -14.506 -14.674 -14.924 -14.964 -14.846
2.100 -6.270 -6.458 -8.334 -10.920 -12.041 -12.491 -13.092 -12.965 -13.540 -13.476 -13.819 -14.110 -14.415 -14.591 -14.857 -14.911 -14.803
2.200 -6.130 -6.294 -8.206 -10.812 -11.939 -12.392 -12.996 -12.868 -13.446 -13.385 -13.729 -14.024 -14.335 -14.517 -14.796 -14.863 -14.764
2.300 -6.004 -6.138 -8.092 -10.721 -11.859 -12.314 -12.920 -12.792 -13.372 -13.311 -13.656 -13.952 -14.266 -14.452 -14.740 -14.819 -14.730
2.400 -5.886 -5.988 -7.987 -10.642 -11.793 -12.251 -12.861 -12.732 -13.314 -13.253 -13.598 -13.894 -14.210 -14.398 -14.692 -14.781 -14.700
2.500 -5.774 -5.839 -7.887 -10.567 -11.735 -12.199 -12.813 -12.684 -13.267 -13.206 -13.552 -13.849 -14.164 -14.352 -14.651 -14.747 -14.675
2.600 -5.668 -5.693 -7.793 -10.500 -11.690 -12.161 -12.784 -12.654 -13.244 -13.181 -13.530 -13.828 -14.143 -14.330 -14.624 -14.715 -14.639
2.700 -5.566 -5.549 -7.701 -10.433 -11.647 -12.128 -12.760 -12.629 -13.227 -13.165 -13.516 -13.817 -14.133 -14.318 -14.606 -14.689 -14.606
2.800 -5.465 -5.405 -7.610 -10.366 -11.604 -12.093 -12.736 -12.604 -13.210 -13.148 -13.503 -13.807 -14.124 -14.309 -14.593 -14.669 -14.580
2.900 -5.365 -5.262 -7.519 -10.299 -11.559 -12.057 -12.711 -12.578 -13.192 -13.132 -13.490 -13.797 -14.117 -14.303 -14.585 -14.656 -14.562
3.000 -5.269 -5.121 -7.430 -10.231 -11.515 -12.022 -12.686 -12.552 -13.175 -13.116 -13.477 -13.789 -14.112 -14.299 -14.580 -14.647 -14.549
3.100 -5.174 -4.982 -7.342 -10.164 -11.471 -11.986 -12.660 -12.527 -13.158 -13.100 -13.465 -13.781 -14.108 -14.296 -14.577 -14.642 -14.541
3.200 -5.080 -4.843 -7.256 -10.097 -11.426 -11.950 -12.635 -12.500 -13.141 -13.084 -13.452 -13.773 -14.104 -14.294 -14.577 -14.641 -14.538
3.300 -4.988 -4.704 -7.169 -10.028 -11.380 -11.913 -12.608 -12.473 -13.122 -13.068 -13.439 -13.764 -14.101 -14.293 -14.579 -14.642 -14.537
3.400 -4.896 -4.566 -7.083 -9.959 -11.333 -11.875 -12.580 -12.446 -13.103 -13.051 -13.426 -13.755 -14.097 -14.293 -14.581 -14.645 -14.540
3.500 -4.807 -4.429 -6.998 -9.890 -11.287 -11.837 -12.553 -12.418 -13.084 -13.035 -13.412 -13.747 -14.094 -14.292 -14.585 -14.651 -14.545
3.600 -4.718 -4.292 -6.914 -9.821 -11.240 -11.799 -12.525 -12.390 -13.065 -13.018 -13.398 -13.738 -14.090 -14.292 -14.589 -14.657 -14.552
3.700 -4.632 -4.158 -6.831 -9.752 -11.193 -11.761 -12.496 -12.361 -13.045 -13.001 -13.384 -13.728 -14.087 -14.292 -14.595 -14.665 -14.561
3.800 -4.546 -4.023 -6.748 -9.682 -11.145 -11.721 -12.467 -12.332 -13.024 -12.983 -13.370 -13.719 -14.083 -14.292 -14.600 -14.674 -14.571
3.900 -4.459 -3.886 -6.665 -9.611 -11.096 -11.681 -12.437 -12.302 -13.002 -12.964 -13.354 -13.708 -14.079 -14.292 -14.605 -14.683 -14.582
4.000 -4.375 -3.752 -6.583 -9.541 -11.047 -11.640 -12.406 -12.271 -12.980 -12.945 -13.338 -13.697 -14.074 -14.291 -14.611 -14.693 -14.594
4.100 -4.292 -3.618 -6.502 -9.470 -10.998 -11.599 -12.375 -12.240 -12.958 -12.926 -13.321 -13.686 -14.069 -14.290 -14.616 -14.703 -14.606
4.200 -4.210 -3.485 -6.422 -9.400 -10.949 -11.558 -12.344 -12.210 -12.936 -12.907 -13.305 -13.674 -14.064 -14.289 -14.622 -14.714 -14.620
4.300 -4.128 -3.352 -6.342 -9.329 -10.899 -11.517 -12.312 -12.178 -12.912 -12.887 -13.288 -13.662 -14.058 -14.288 -14.628 -14.724 -14.633
4.400 -4.047 -3.218 -6.262 -9.257 -10.848 -11.474 -12.280 -12.146 -12.888 -12.867 -13.270 -13.649 -14.052 -14.286 -14.633 -14.735 -14.647
4.500 -3.965 -3.084 -6.181 -9.184 -10.797 -11.431 -12.246 -12.113 -12.863 -12.845 -13.251 -13.635 -14.045 -14.283 -14.638 -14.745 -14.661
4.600 -3.885 -2.952 -6.102 -9.112 -10.745 -11.388 -12.213 -12.080 -12.838 -12.824 -13.232 -13.621 -14.038 -14.280 -14.642 -14.756 -14.675
4.700 -3.806 -2.819 -6.024 -9.039 -10.694 -11.344 -12.179 -12.046 -12.812 -12.802 -13.213 -13.607 -14.030 -14.277 -14.647 -14.766 -14.689
4.800 -3.727 -2.686 -5.945 -8.966 -10.641 -11.300 -12.144 -12.012 -12.786 -12.780 -13.193 -13.592 -14.022 -14.273 -14.651 -14.777 -14.703
4.900 -3.650 -2.555 -5.868 -8.893 -10.589 -11.256 -12.109 -11.978 -12.760 -12.758 -13.173 -13.577 -14.014 -14.270 -14.654 -14.787 -14.717
5.000 -3.572 -2.422 -5.789 -8.819 -10.536 -11.210 -12.074 -11.943 -12.733 -12.734 -13.152 -13.560 -14.004 -14.265 -14.658 -14.796 -14.731
5.100 -3.494 -2.289 -5.711 -8.745 -10.482 -11.165 -12.037 -11.907 -12.705 -12.711 -13.131 -13.544 -13.994 -14.260 -14.660 -14.806 -14.744
5.200 -3.416 -2.156 -5.633 -8.669 -10.428 -11.118 -12.000 -11.871 -12.676 -12.686 -13.108 -13.526 -13.984 -14.254 -14.663 -14.815 -14.758
5.300 -3.340 -2.024 -5.556 -8.595 -10.374 -11.072 -11.963 -11.835 -12.648 -12.662 -13.086 -13.509 -13.973 -14.248 -14.665 -14.823 -14.771
5.400 -3.263 -1.891 -5.479 -8.519 -10.319 -11.025 -11.925 -11.798 -12.618 -12.637 -13.063 -13.491 -13.962 -14.241 -14.666 -14.832 -14.784
5.500 -3.187 -1.758 -5.402 -8.443 -10.264 -10.977 -11.887 -11.760 -12.588 -12.611 -13.040 -13.472 -13.950 -14.234 -14.667 -14.840 -14.796
5.600 -3.111 -1.625 -5.325 -8.367 -10.208 -10.930 -11.849 -11.723 -12.558 -12.586 -13.016 -13.453 -13.938 -14.226 -14.668 -14.848 -14.809
5.700 -3.036 -1.493 -5.249 -8.291 -10.152 -10.882 -11.810 -11.685 -12.528 -12.560 -12.992 -13.433 -13.925 -14.219 -14.669 -14.855 -14.821
5.800 -2.960 -1.360 -5.172 -8.214 -10.096 -10.833 -11.770 -11.646 -12.496 -12.533 -12.967 -13.413 -13.912 -14.210 -14.669 -14.862 -14.832
5.900 -2.884 -1.226 -5.095 -8.136 -10.039 -10.783 -11.730 -11.607 -12.464 -12.506 -12.942 -13.392 -13.898 -14.201 -14.668 -14.869 -14.844
6.000 -2.809 -1.092 -5.018 -8.057 -9.981 -10.733 -11.689 -11.567 -12.432 -12.478 -12.916 -13.371 -13.884 -14.191 -14.667 -14.875 -14.854
6.100 -2.734 -0.958 -4.942 -7.979 -9.923 -10.683 -11.648 -11.527 -12.399 -12.450 -12.889 -13.349 -13.869 -14.181 -14.665 -14.881 -14.865
6.200 -2.658 -0.824 -4.865 -7.900 -9.865 -10.632 -11.606 -11.486 -12.365 -12.421 -12.862 -13.327 -13.854 -14.171 -14.663 -14.886 -14.875
6.300 -2.583 -0.690 -4.789 -7.821 -9.806 -10.581 -11.564 -11.446 -12.332 -12.393 -12.835 -13.304 -13.838 -14.160 -14.661 -14.891 -14.885
6.400 -2.508 -0.555 -4.712 -7.741 -9.746 -10.530 -11.522 -11.404 -12.297 -12.363 -12.808 -13.281 -13.822 -14.148 -14.658 -14.896 -14.895
6.500 -2.434 -0.421 -4.636 -7.661 -9.687 -10.478 -11.479 -11.362 -12.263 -12.334 -12.780 -13.257 -13.805 -14.137 -14.655 -14.900 -14.904
6.600 -2.359 -0.286 -4.560 -7.581 -9.627 -10.426 -11.436 -11.320 -12.228 -12.304 -12.751 -13.233 -13.788 -14.124 -14.652 -14.904 -14.914
6.700 -2.284 -0.151 -4.483 -7.499 -9.567 -10.372 -11.392 -11.278 -12.192 -12.273 -12.722 -13.209 -13.770 -14.112 -14.648 -14.908 -14.922
6.800 -2.209 -0.015 -4.407 -7.418 -9.506 -10.319 -11.347 -11.234 -12.156 -12.242 -12.692 -13.184 -13.752 -14.098 -14.643 -14.911 -14.930
6.900 -2.134 0.121 -4.330 -7.335 -9.444 -10.265 -11.302 -11.191 -12.119 -12.210 -12.662 -13.158 -13.734 -14.084 -14.638 -14.913 -14.938
7.000 -2.059 0.257 -4.253 -7.252 -9.382 -10.210 -11.256 -11.146 -12.081 -12.178 -12.632 -13.131 -13.714 -14.070 -14.633 -14.916 -14.946
7.100 -1.984 0.394 -4.176 -7.169 -9.319 -10.155 -11.210 -11.102 -12.043 -12.146 -12.601 -13.105 -13.695 -14.056 -14.627 -14.918 -14.953
7.200 -1.908 0.531 -4.099 -7.085 -9.256 -10.100 -11.163 -11.056 -12.005 -12.113 -12.569 -13.078 -13.675 -14.040 -14.621 -14.919 -14.960
