# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.301 -6.220 -6.089 -5.551 -5.274 -5.133 -4.883 -4.980 -4.669 -4.810 -4.549 -4.308 -4.029 -3.810 -3.361 -2.765 -2.206
0.100 -10.366 -10.599 -10.725 -11.000 -11.020 -11.019 -11.007 -11.011 -10.981 -10.989 -10.969 -10.913 -10.829 -10.745 -10.546 -10.186 -9.794
0.200 -10.542 -10.884 -11.132 -11.661 -11.741 -11.760 -11.777 -11.772 -11.774 -11.772 -11.778 -11.747 -11.698 -11.644 -11.508 -11.217 -10.878
0.300 -10.513 -10.922 -11.267 -11.990 -12.126 -12.164 -12.205 -12.192 -12.217 -12.206 -12.229 -12.210 -12.178 -12.139 -12.040 -11.793 -11.490
0.400 -10.421 -10.878 -11.305 -12.186 -12.374 -12.430 -12.496 -12.474 -12.521 -12.501 -12.539 -12.529 -12.508 -12.478 -12.404 -12.189 -11.913
0.500 -10.305 -10.797 -11.297 -12.311 -12.547 -12.621 -12.710 -12.679 -12.748 -12.719 -12.772 -12.771 -12.757 -12.733 -12.676 -12.486 -12.233
0.600 -10.180 -10.698 -11.265 -12.394 -12.673 -12.764 -12.875 -12.838 -12.927 -12.889 -12.957 -12.964 -12.957 -12.938 -12.893 -12.723 -12.489
0.700 -10.050 -10.588 -11.216 -12.448 -12.768 -12.875 -13.008 -12.963 -13.073 -13.027 -13.109 -13.123 -13.123 -13.108 -13.073 -12.918 -12.701
0.800 -9.920 -10.472 -11.157 -12.482 -12.840 -12.962 -13.115 -13.064 -13.193 -13.141 -13.236 -13.259 -13.264 -13.253 -13.226 -13.085 -12.882
0.900 -9.788 -10.352 -11.091 -12.500 -12.894 -13.031 -13.204 -13.147 -13.295 -13.236 -13.344 -13.375 -13.387 -13.379 -13.360 -13.229 -13.039
1.000 -9.659 -10.230 -11.021 -12.507 -12.936 -13.086 -13.278 -13.216 -13.383 -13.319 -13.439 -13.479 -13.498 -13.493 -13.479 -13.354 -13.170
1.100 -9.532 -10.107 -10.948 -12.505 -12.967 -13.131 -13.343 -13.275 -13.462 -13.392 -13.525 -13.575 -13.603 -13.602 -13.591 -13.463 -13.274
1.200 -9.407 -9.984 -10.872 -12.497 -12.990 -13.167 -13.397 -13.324 -13.529 -13.456 -13.600 -13.660 -13.697 -13.701 -13.694 -13.564 -13.370
1.300 -9.283 -9.859 -10.794 -12.482 -13.005 -13.195 -13.442 -13.365 -13.588 -13.510 -13.666 -13.735 -13.780 -13.789 -13.786 -13.656 -13.459
1.400 -9.160 -9.735 -10.715 -12.462 -13.014 -13.216 -13.480 -13.399 -13.638 -13.557 -13.723 -13.802 -13.856 -13.869 -13.872 -13.741 -13.542
1.500 -9.039 -9.609 -10.634 -12.437 -13.017 -13.231 -13.511 -13.426 -13.682 -13.598 -13.774 -13.861 -13.924 -13.942 -13.950 -13.820 -13.620
1.600 -8.921 -9.486 -10.553 -12.409 -13.017 -13.242 -13.537 -13.449 -13.720 -13.634 -13.819 -13.915 -13.986 -14.009 -14.023 -13.895 -13.693
1.700 -8.802 -9.359 -10.470 -12.377 -13.011 -13.247 -13.558 -13.466 -13.752 -13.664 -13.858 -13.962 -14.042 -14.070 -14.090 -13.964 -13.762
1.800 -8.688 -9.236 -10.388 -12.343 -13.003 -13.250 -13.575 -13.481 -13.781 -13.691 -13.894 -14.006 -14.094 -14.126 -14.153 -14.030 -13.827
1.900 -8.573 -9.111 -10.304 -12.306 -12.992 -13.249 -13.588 -13.491 -13.805 -13.713 -13.924 -14.045 -14.141 -14.178 -14.211 -14.091 -13.889
2.000 -8.459 -8.985 -10.219 -12.266 -12.976 -13.244 -13.597 -13.497 -13.825 -13.732 -13.951 -14.079 -14.183 -14.226 -14.266 -14.149 -13.948
2.100 -8.348 -8.862 -10.136 -12.226 -12.960 -13.238 -13.604 -13.502 -13.843 -13.749 -13.975 -14.111 -14.223 -14.270 -14.317 -14.204 -14.004
2.200 -8.237 -8.737 -10.051 -12.182 -12.940 -13.228 -13.608 -13.503 -13.857 -13.762 -13.996 -14.139 -14.259 -14.311 -14.365 -14.256 -14.057
2.300 -8.126 -8.611 -9.966 -12.136 -12.918 -13.216 -13.608 -13.501 -13.868 -13.772 -14.013 -14.164 -14.292 -14.349 -14.410 -14.305 -14.107
2.400 -8.017 -8.486 -9.881 -12.089 -12.894 -13.202 -13.607 -13.498 -13.877 -13.781 -14.028 -14.187 -14.322 -14.384 -14.452 -14.352 -14.155
2.500 -7.910 -8.361 -9.795 -12.041 -12.869 -13.186 -13.603 -13.492 -13.883 -13.787 -14.041 -14.207 -14.350 -14.417 -14.492 -14.396 -14.202
2.600 -7.802 -8.236 -9.709 -11.991 -12.841 -13.167 -13.598 -13.484 -13.887 -13.791 -14.052 -14.224 -14.375 -14.447 -14.530 -14.438 -14.246
2.700 -7.694 -8.108 -9.622 -11.938 -12.811 -13.146 -13.589 -13.474 -13.889 -13.793 -14.059 -14.239 -14.398 -14.474 -14.565 -14.478 -14.288
2.800 -7.589 -7.983 -9.536 -11.885 -12.780 -13.125 -13.580 -13.463 -13.889 -13.794 -14.066 -14.253 -14.419 -14.500 -14.598 -14.516 -14.328
2.900 -7.484 -7.856 -9.449 -11.831 -12.748 -13.102 -13.568 -13.450 -13.887 -13.792 -14.070 -14.264 -14.438 -14.524 -14.629 -14.553 -14.367
3.000 -7.379 -7.728 -9.361 -11.775 -12.713 -13.076 -13.555 -13.435 -13.884 -13.789 -14.073 -14.273 -14.455 -14.545 -14.658 -14.587 -14.404
3.100 -7.274 -7.600 -9.273 -11.717 -12.678 -13.050 -13.540 -13.418 -13.878 -13.785 -14.074 -14.280 -14.470 -14.565 -14.686 -14.620 -14.439
3.200 -7.170 -7.472 -9.185 -11.659 -12.641 -13.022 -13.523 -13.400 -13.871 -13.778 -14.073 -14.286 -14.483 -14.584 -14.712 -14.651 -14.473
3.300 -7.067 -7.343 -9.097 -11.599 -12.603 -12.993 -13.505 -13.381 -13.863 -13.771 -14.071 -14.291 -14.495 -14.600 -14.736 -14.681 -14.505
3.400 -6.964 -7.214 -9.008 -11.538 -12.563 -12.962 -13.486 -13.361 -13.853 -13.762 -14.067 -14.293 -14.506 -14.615 -14.759 -14.709 -14.537
3.500 -6.862 -7.083 -8.919 -11.476 -12.522 -12.930 -13.465 -13.339 -13.842 -13.752 -14.062 -14.295 -14.514 -14.629 -14.780 -14.736 -14.567
