# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.216 -10.012 -9.808 -8.951 -8.583 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.414 -7.099 -6.856 -6.363 -5.728 -5.140
0.100 -14.803 -14.765 -14.670 -14.293 -14.087 -13.981 -13.792 -13.862 -13.624 -13.724 -13.529 -13.334 -13.102 -12.916 -12.526 -11.988 -11.471
0.200 -14.516 -14.630 -14.650 -14.647 -14.558 -14.501 -14.391 -14.430 -14.280 -14.334 -14.215 -14.071 -13.889 -13.736 -13.405 -12.921 -12.442
0.300 -13.882 -14.136 -14.295 -14.652 -14.678 -14.668 -14.632 -14.643 -14.573 -14.589 -14.534 -14.435 -14.296 -14.171 -13.890 -13.451 -13.002
0.400 -13.142 -13.518 -13.832 -14.525 -14.665 -14.701 -14.734 -14.720 -14.723 -14.709 -14.710 -14.651 -14.551 -14.451 -14.215 -13.814 -13.391
0.500 -12.392 -12.861 -13.336 -14.333 -14.582 -14.663 -14.760 -14.725 -14.795 -14.756 -14.807 -14.785 -14.721 -14.645 -14.449 -14.084 -13.685
0.600 -11.683 -12.214 -12.844 -14.103 -14.456 -14.579 -14.736 -14.684 -14.815 -14.757 -14.851 -14.863 -14.834 -14.780 -14.623 -14.292 -13.915
0.700 -11.032 -11.594 -12.368 -13.850 -14.300 -14.463 -14.676 -14.608 -14.796 -14.723 -14.856 -14.901 -14.905 -14.873 -14.753 -14.455 -14.101
0.800 -10.428 -10.996 -11.903 -13.577 -14.117 -14.319 -14.584 -14.503 -14.745 -14.662 -14.829 -14.905 -14.942 -14.932 -14.850 -14.584 -14.251
0.900 -9.838 -10.396 -11.434 -13.279 -13.909 -14.148 -14.464 -14.372 -14.666 -14.575 -14.773 -14.880 -14.950 -14.961 -14.917 -14.684 -14.374
1.000 -9.247 -9.778 -10.955 -12.962 -13.680 -13.956 -14.323 -14.220 -14.563 -14.469 -14.696 -14.832 -14.934 -14.967 -14.962 -14.762 -14.474
1.100 -8.641 -9.126 -10.455 -12.620 -13.428 -13.741 -14.157 -14.047 -14.438 -14.342 -14.596 -14.761 -14.897 -14.952 -14.985 -14.819 -14.554
1.200 -8.040 -8.455 -9.952 -12.267 -13.164 -13.514 -13.978 -13.861 -14.298 -14.203 -14.481 -14.674 -14.842 -14.919 -14.992 -14.860 -14.618
1.300 -7.466 -7.788 -9.460 -11.910 -12.895 -13.280 -13.790 -13.666 -14.147 -14.055 -14.354 -14.573 -14.774 -14.872 -14.983 -14.886 -14.667
1.400 -6.960 -7.180 -9.015 -11.574 -12.636 -13.054 -13.604 -13.477 -13.995 -13.908 -14.225 -14.468 -14.698 -14.817 -14.965 -14.902 -14.706
1.500 -6.535 -6.660 -8.628 -11.268 -12.396 -12.841 -13.425 -13.295 -13.846 -13.766 -14.097 -14.361 -14.617 -14.755 -14.938 -14.907 -14.735
1.600 -6.210 -6.262 -8.325 -11.016 -12.194 -12.659 -13.270 -13.139 -13.715 -13.641 -13.983 -14.263 -14.542 -14.695 -14.909 -14.908 -14.757
1.700 -5.945 -5.938 -8.076 -10.804 -12.021 -12.502 -13.134 -13.002 -13.597 -13.529 -13.879 -14.172 -14.469 -14.636 -14.877 -14.903 -14.773
1.800 -5.731 -5.670 -7.873 -10.631 -11.880 -12.375 -13.024 -12.892 -13.502 -13.439 -13.796 -14.100 -14.412 -14.589 -14.850 -14.895 -14.779
1.900 -5.553 -5.439 -7.707 -10.492 -11.770 -12.277 -12.941 -12.808 -13.433 -13.374 -13.736 -14.049 -14.372 -14.557 -14.831 -14.887 -14.777
2.000 -5.383 -5.208 -7.547 -10.360 -11.669 -12.187 -12.866 -12.733 -13.370 -13.315 -13.682 -14.003 -14.337 -14.529 -14.815 -14.880 -14.776
