# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.718 -6.574 -5.978 -5.681 -5.532 -5.269 -5.372 -5.046 -5.195 -4.920 -4.670 -4.383 -4.159 -3.699 -3.094 -2.528
0.100 -8.911 -9.402 -9.932 -11.018 -11.285 -11.369 -11.463 -11.428 -11.489 -11.448 -11.491 -11.455 -11.370 -11.277 -11.046 -10.643 -10.216
0.200 -8.324 -8.875 -9.664 -11.183 -11.648 -11.815 -12.029 -11.959 -12.145 -12.069 -12.199 -12.236 -12.225 -12.180 -12.033 -11.704 -11.325
0.300 -7.812 -8.364 -9.338 -11.124 -11.728 -11.955 -12.253 -12.164 -12.435 -12.344 -12.528 -12.616 -12.661 -12.652 -12.568 -12.294 -11.952
0.400 -7.378 -7.907 -9.031 -11.005 -11.719 -11.993 -12.356 -12.254 -12.591 -12.494 -12.718 -12.846 -12.935 -12.957 -12.925 -12.697 -12.386
0.500 -6.993 -7.488 -8.739 -10.857 -11.662 -11.976 -12.393 -12.282 -12.674 -12.576 -12.829 -12.991 -13.120 -13.168 -13.183 -12.995 -12.711
0.600 -6.653 -7.109 -8.471 -10.701 -11.585 -11.933 -12.397 -12.279 -12.716 -12.620 -12.898 -13.089 -13.253 -13.324 -13.381 -13.230 -12.970
0.700 -6.347 -6.759 -8.222 -10.544 -11.495 -11.874 -12.378 -12.256 -12.733 -12.641 -12.938 -13.155 -13.350 -13.443 -13.538 -13.421 -13.184
0.800 -6.067 -6.434 -7.991 -10.387 -11.399 -11.804 -12.344 -12.219 -12.731 -12.645 -12.958 -13.198 -13.422 -13.535 -13.666 -13.580 -13.364
0.900 -5.810 -6.129 -7.774 -10.235 -11.301 -11.730 -12.302 -12.175 -12.717 -12.637 -12.965 -13.226 -13.476 -13.607 -13.772 -13.715 -13.519
1.000 -5.571 -5.841 -7.568 -10.083 -11.197 -11.648 -12.249 -12.120 -12.691 -12.618 -12.958 -13.237 -13.513 -13.662 -13.858 -13.830 -13.653
1.100 -5.348 -5.569 -7.374 -9.937 -11.095 -11.566 -12.193 -12.063 -12.659 -12.594 -12.945 -13.241 -13.540 -13.705 -13.932 -13.930 -13.772
