# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.073 -10.868 -10.664 -9.805 -9.438 -9.259 -8.947 -9.071 -8.690 -8.875 -8.549 -8.267 -7.952 -7.709 -7.216 -6.580 -5.993
0.100 -15.312 -15.337 -15.280 -15.014 -14.825 -14.723 -14.540 -14.608 -14.375 -14.472 -14.281 -14.087 -13.856 -13.670 -13.282 -12.747 -12.231
0.200 -14.651 -14.879 -14.998 -15.221 -15.177 -15.134 -15.043 -15.074 -14.942 -14.985 -14.880 -14.743 -14.566 -14.416 -14.093 -13.617 -13.144
0.300 -13.679 -14.069 -14.383 -15.044 -15.145 -15.161 -15.158 -15.156 -15.119 -15.119 -15.089 -15.004 -14.878 -14.762 -14.498 -14.076 -13.641
0.400 -12.595 -13.095 -13.616 -14.667 -14.916 -14.992 -15.079 -15.047 -15.104 -15.068 -15.109 -15.077 -15.003 -14.921 -14.717 -14.350 -13.953
0.500 -11.395 -11.957 -12.701 -14.122 -14.528 -14.670 -14.851 -14.791 -14.946 -14.881 -14.991 -15.015 -14.999 -14.955 -14.818 -14.510 -14.153
0.600 -10.087 -10.655 -11.648 -13.422 -14.000 -14.215 -14.498 -14.413 -14.671 -14.585 -14.762 -14.848 -14.896 -14.895 -14.834 -14.591 -14.278
0.700 -8.724 -9.227 -10.480 -12.577 -13.342 -13.637 -14.029 -13.923 -14.290 -14.195 -14.436 -14.587 -14.709 -14.757 -14.781 -14.612 -14.348
0.800 -7.443 -7.842 -9.292 -11.623 -12.580 -12.959 -13.463 -13.342 -13.819 -13.730 -14.028 -14.248 -14.452 -14.554 -14.673 -14.586 -14.376
0.900 -6.368 -6.718 -8.221 -10.642 -11.763 -12.221 -12.833 -12.704 -13.286 -13.218 -13.563 -13.852 -14.142 -14.302 -14.525 -14.526 -14.373
1.000 -5.486 -5.846 -7.338 -9.739 -10.959 -11.480 -12.182 -12.054 -12.726 -12.693 -13.073 -13.424 -13.801 -14.021 -14.350 -14.442 -14.349
1.100 -4.693 -5.052 -6.586 -8.969 -10.221 -10.778 -11.546 -11.425 -12.165 -12.176 -12.580 -12.985 -13.445 -13.723 -14.159 -14.343 -14.310
1.200 -3.929 -4.239 -5.889 -8.321 -9.580 -10.156 -10.965 -10.853 -11.642 -11.696 -12.114 -12.563 -13.095 -13.427 -13.961 -14.230 -14.255
1.300 -3.188 -3.373 -5.226 -7.776 -9.108 -9.713 -10.561 -10.453 -11.277 -11.358 -11.785 -12.259 -12.833 -13.194 -13.782 -14.099 -14.156
1.400 -2.503 -2.459 -4.611 -7.306 -8.797 -9.454 -10.352 -10.243 -11.099 -11.185 -11.621 -12.103 -12.685 -13.050 -13.642 -13.961 -14.019
1.500 -1.865 -1.500 -4.022 -6.839 -8.497 -9.208 -10.155 -10.046 -10.931 -11.025 -11.467 -11.959 -12.549 -12.916 -13.512 -13.831 -13.889
1.600 -1.305 -0.523 -3.490 -6.393 -8.217 -8.975 -9.967 -9.859 -10.770 -10.872 -11.320 -11.821 -12.419 -12.790 -13.389 -13.710 -13.769
1.700 -0.846 0.430 -3.040 -5.993 -7.962 -8.761 -9.789 -9.683 -10.615 -10.726 -11.178 -11.687 -12.292 -12.667 -13.271 -13.594 -13.653
1.800 -0.485 1.300 -2.680 -5.650 -7.736 -8.565 -9.623 -9.518 -10.467 -10.585 -11.041 -11.556 -12.168 -12.547 -13.155 -13.480 -13.541
1.900 -0.210 2.009 -2.400 -5.370 -7.539 -8.390 -9.468 -9.365 -10.327 -10.450 -10.909 -11.429 -12.047 -12.429 -13.042 -13.370 -13.431
