# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.179 -7.035 -6.865 -6.165 -5.841 -5.681 -5.400 -5.511 -5.164 -5.327 -5.033 -4.772 -4.475 -4.244 -3.773 -3.157 -2.584
0.100 -12.283 -12.471 -12.547 -12.661 -12.583 -12.527 -12.416 -12.455 -12.300 -12.355 -12.231 -12.080 -11.891 -11.731 -11.390 -10.896 -10.410
0.200 -12.567 -12.859 -13.044 -13.421 -13.425 -13.402 -13.340 -13.360 -13.260 -13.288 -13.209 -13.090 -12.931 -12.793 -12.490 -12.033 -11.573
0.300 -12.602 -12.963 -13.233 -13.798 -13.864 -13.866 -13.842 -13.848 -13.787 -13.797 -13.750 -13.653 -13.515 -13.392 -13.116 -12.685 -12.244
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.178 -14.173 -14.145 -14.141 -14.119 -14.039 -13.919 -13.807 -13.552 -13.140 -12.714
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.421 -14.406 -14.406 -14.391 -14.390 -14.326 -14.220 -14.118 -13.881 -13.487 -13.074
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.549 -14.608 -14.585 -14.611 -14.585 -14.603 -14.553 -14.461 -14.367 -14.146 -13.767 -13.365
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.676 -14.757 -14.726 -14.775 -14.741 -14.776 -14.738 -14.659 -14.573 -14.366 -14.001 -13.608
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.775 -14.877 -14.840 -14.911 -14.869 -14.920 -14.894 -14.825 -14.747 -14.553 -14.200 -13.817
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.025 -14.976 -15.041 -15.026 -14.969 -14.897 -14.716 -14.374 -13.999
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.058 -15.009 -15.119 -15.064 -15.143 -15.139 -15.091 -15.027 -14.857 -14.526 -14.160
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.968 -15.126 -15.072 -15.200 -15.140 -15.232 -15.237 -15.200 -15.142 -14.984 -14.663 -14.304
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.183 -15.124 -15.270 -15.204 -15.308 -15.324 -15.296 -15.244 -15.097 -14.786 -14.434
1.300 -11.573 -12.144 -12.947 -14.449 -14.884 -15.037 -15.229 -15.165 -15.328 -15.259 -15.374 -15.399 -15.381 -15.335 -15.198 -14.897 -14.552
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.267 -15.199 -15.379 -15.305 -15.431 -15.465 -15.457 -15.417 -15.290 -14.998 -14.660
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.422 -15.345 -15.481 -15.524 -15.525 -15.491 -15.374 -15.091 -14.759
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.457 -15.376 -15.523 -15.575 -15.585 -15.557 -15.450 -15.176 -14.851
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.087 -15.342 -15.262 -15.489 -15.405 -15.561 -15.622 -15.640 -15.618 -15.521 -15.255 -14.936
1.800 -10.938 -11.510 -12.521 -14.306 -14.876 -15.085 -15.354 -15.271 -15.513 -15.426 -15.592 -15.661 -15.689 -15.672 -15.585 -15.328 -15.014
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.443 -15.618 -15.696 -15.733 -15.722 -15.644 -15.394 -15.084
