# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.419 -8.274 -8.104 -7.404 -7.083 -6.924 -6.644 -6.754 -6.410 -6.571 -6.280 -6.020 -5.724 -5.494 -5.025 -4.412 -3.840
0.100 -13.877 -14.011 -14.035 -14.002 -13.875 -13.799 -13.657 -13.708 -13.522 -13.594 -13.444 -13.280 -13.081 -12.917 -12.574 -12.083 -11.603
0.200 -13.676 -13.960 -14.133 -14.476 -14.465 -14.434 -14.360 -14.385 -14.272 -14.307 -14.217 -14.093 -13.933 -13.796 -13.503 -13.064 -12.622
0.300 -12.712 -13.135 -13.502 -14.266 -14.400 -14.430 -14.446 -14.437 -14.420 -14.412 -14.399 -14.327 -14.217 -14.114 -13.883 -13.503 -13.106
0.400 -11.228 -11.742 -12.346 -13.566 -13.892 -14.001 -14.136 -14.089 -14.196 -14.145 -14.223 -14.222 -14.184 -14.129 -13.984 -13.684 -13.342
0.500 -9.893 -10.362 -11.048 -12.534 -13.057 -13.257 -13.524 -13.444 -13.692 -13.612 -13.783 -13.870 -13.927 -13.936 -13.906 -13.708 -13.437
0.600 -9.346 -9.793 -10.325 -11.602 -12.167 -12.417 -12.774 -12.681 -13.038 -12.962 -13.199 -13.370 -13.533 -13.617 -13.723 -13.646 -13.456
0.700 -9.099 -9.580 -10.086 -11.182 -11.608 -11.818 -12.152 -12.074 -12.441 -12.398 -12.646 -12.867 -13.117 -13.268 -13.508 -13.554 -13.446
0.800 -8.868 -9.379 -9.932 -11.056 -11.400 -11.556 -11.816 -11.756 -12.064 -12.049 -12.269 -12.493 -12.786 -12.982 -13.318 -13.455 -13.406
0.900 -8.611 -9.145 -9.762 -10.981 -11.323 -11.461 -11.678 -11.625 -11.880 -11.870 -12.062 -12.263 -12.557 -12.770 -13.163 -13.361 -13.356
1.000 -8.327 -8.879 -9.566 -10.893 -11.269 -11.412 -11.623 -11.568 -11.802 -11.785 -11.963 -12.140 -12.415 -12.624 -13.034 -13.266 -13.290
1.100 -8.016 -8.582 -9.341 -10.782 -11.206 -11.367 -11.599 -11.537 -11.786 -11.758 -11.942 -12.114 -12.370 -12.564 -12.948 -13.163 -13.178
1.200 -7.675 -8.250 -9.087 -10.642 -11.117 -11.298 -11.556 -11.486 -11.754 -11.717 -11.911 -12.083 -12.327 -12.510 -12.872 -13.071 -13.078
1.300 -7.309 -7.886 -8.806 -10.475 -11.004 -11.207 -11.492 -11.415 -11.706 -11.661 -11.867 -12.042 -12.280 -12.454 -12.798 -12.981 -12.980
1.400 -6.918 -7.490 -8.499 -10.283 -10.869 -11.095 -11.409 -11.325 -11.642 -11.589 -11.809 -11.990 -12.226 -12.395 -12.723 -12.893 -12.884
1.500 -6.501 -7.059 -8.163 -10.065 -10.710 -10.960 -11.306 -11.215 -11.560 -11.502 -11.737 -11.927 -12.164 -12.330 -12.646 -12.803 -12.786
1.600 -6.062 -6.596 -7.803 -9.820 -10.529 -10.805 -11.185 -11.087 -11.462 -11.399 -11.650 -11.851 -12.094 -12.258 -12.566 -12.712 -12.688
1.700 -5.600 -6.099 -7.417 -9.551 -10.326 -10.630 -11.045 -10.940 -11.348 -11.282 -11.549 -11.764 -12.014 -12.180 -12.482 -12.619 -12.588
1.800 -5.119 -5.568 -7.006 -9.256 -10.102 -10.435 -10.887 -10.776 -11.218 -11.150 -11.433 -11.664 -11.926 -12.095 -12.395 -12.525 -12.487
1.900 -4.620 -5.004 -6.573 -8.936 -9.856 -10.220 -10.711 -10.595 -11.072 -11.004 -11.305 -11.552 -11.828 -12.002 -12.305 -12.430 -12.387
2.000 -4.109 -4.410 -6.122 -8.594 -9.592 -9.988 -10.520 -10.399 -10.913 -10.847 -11.164 -11.429 -11.721 -11.903 -12.212 -12.335 -12.288
2.100 -3.584 -3.781 -5.649 -8.226 -9.307 -9.737 -10.311 -10.186 -10.738 -10.676 -11.010 -11.294 -11.606 -11.798 -12.115 -12.240 -12.191
2.200 -3.050 -3.122 -5.161 -7.836 -9.004 -9.469 -10.087 -9.959 -10.550 -10.495 -10.844 -11.150 -11.483 -11.686 -12.017 -12.145 -12.096
2.300 -2.512 -2.434 -4.660 -7.424 -8.683 -9.185 -9.849 -9.719 -10.349 -10.303 -10.668 -10.995 -11.352 -11.568 -11.916 -12.052 -12.004
2.400 -1.976 -1.722 -4.151 -6.995 -8.349 -8.890 -9.600 -9.469 -10.139 -10.104 -10.484 -10.833 -11.215 -11.446 -11.814 -11.960 -11.916
2.500 -1.441 -0.984 -3.637 -6.548 -8.002 -8.582 -9.340 -9.209 -9.919 -9.898 -10.291 -10.663 -11.072 -11.319 -11.710 -11.869 -11.831
2.600 -0.913 -0.224 -3.122 -6.085 -7.644 -8.264 -9.071 -8.941 -9.691 -9.686 -10.092 -10.486 -10.924 -11.188 -11.604 -11.780 -11.749
2.700 -0.398 0.550 -2.613 -5.614 -7.280 -7.942 -8.797 -8.669 -9.459 -9.471 -9.889 -10.305 -10.772 -11.054 -11.497 -11.692 -11.671
2.800 0.101 1.335 -2.114 -5.138 -6.913 -7.617 -8.520 -8.395 -9.223 -9.254 -9.683 -10.121 -10.617 -10.917 -11.390 -11.605 -11.596
2.900 0.578 2.120 -1.633 -4.664 -6.550 -7.294 -8.244 -8.123 -8.987 -9.039 -9.477 -9.936 -10.461 -10.780 -11.282 -11.520 -11.523
3.000 1.029 2.893 -1.175 -4.199 -6.194 -6.977 -7.972 -7.856 -8.753 -8.827 -9.272 -9.751 -10.304 -10.642 -11.174 -11.435 -11.452
3.100 1.448 3.634 -0.749 -3.753 -5.851 -6.670 -7.706 -7.596 -8.524 -8.619 -9.071 -9.568 -10.148 -10.503 -11.066 -11.352 -11.384
3.200 1.830 4.311 -0.359 -3.338 -5.527 -6.379 -7.452 -7.347 -8.302 -8.417 -8.875 -9.388 -9.994 -10.366 -10.959 -11.269 -11.317
3.300 2.171 4.891 -0.012 -2.963 -5.228 -6.106 -7.211 -7.111 -8.090 -8.224 -8.686 -9.213 -9.843 -10.231 -10.853 -11.187 -11.252
3.400 2.288 5.034 0.106 -2.842 -5.115 -5.996 -7.104 -7.005 -7.986 -8.123 -8.585 -9.114 -9.747 -10.137 -10.763 -11.100 -11.167
3.500 2.372 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.921 -7.902 -8.038 -8.501 -9.030 -9.663 -10.053 -10.678 -11.016 -11.083
3.600 2.453 5.199 0.271 -2.677 -4.950 -5.831 -6.939 -6.840 -7.821 -7.958 -8.420 -8.950 -9.582 -9.972 -10.598 -10.935 -11.002
3.700 2.530 5.276 0.348 -2.599 -4.873 -5.754 -6.862 -6.763 -7.744 -7.880 -8.343 -8.872 -9.505 -9.895 -10.521 -10.858 -10.925
3.800 2.604 5.350 0.422 -2.525 -4.799 -5.680 -6.788 -6.689 -7.670 -7.806 -8.269 -8.798 -9.431 -9.821 -10.447 -10.784 -10.851
3.900 2.675 5.421 0.493 -2.454 -4.728 -5.609 -6.717 -6.618 -7.599 -7.735 -8.198 -8.727 -9.360 -9.750 -10.376 -10.713 -10.780
4.000 2.744 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.549 -7.531 -7.667 -8.130 -8.659 -9.292 -9.682 -10.307 -10.645 -10.712
4.100 2.809 5.555 0.627 -2.321 -4.594 -5.475 -6.583 -6.484 -7.466 -7.602 -8.064 -8.594 -9.226 -9.616 -10.242 -10.580 -10.647
