# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.838 -6.710 -6.549 -5.889 -5.577 -5.421 -5.148 -5.255 -4.917 -5.074 -4.789 -4.532 -4.240 -4.012 -3.546 -2.935 -2.366
0.100 -11.444 -11.678 -11.802 -12.050 -12.027 -11.995 -11.923 -11.947 -11.838 -11.871 -11.785 -11.664 -11.503 -11.364 -11.059 -10.598 -10.134
0.200 -11.608 -11.952 -12.201 -12.731 -12.796 -12.800 -12.783 -12.787 -12.738 -12.745 -12.707 -12.621 -12.497 -12.383 -12.125 -11.710 -11.280
0.300 -11.560 -11.972 -12.321 -13.054 -13.187 -13.218 -13.242 -13.232 -13.225 -13.215 -13.210 -13.148 -13.049 -12.953 -12.727 -12.344 -11.937
0.400 -11.457 -11.916 -12.349 -13.243 -13.433 -13.488 -13.545 -13.523 -13.551 -13.528 -13.549 -13.506 -13.427 -13.343 -13.144 -12.786 -12.397
0.500 -11.320 -11.816 -12.324 -13.355 -13.597 -13.673 -13.759 -13.728 -13.786 -13.752 -13.795 -13.769 -13.707 -13.635 -13.457 -13.121 -12.748
0.600 -11.176 -11.698 -12.275 -13.426 -13.714 -13.808 -13.922 -13.882 -13.968 -13.924 -13.987 -13.976 -13.929 -13.867 -13.708 -13.390 -13.031
0.700 -11.027 -11.568 -12.210 -13.467 -13.798 -13.910 -14.048 -14.001 -14.112 -14.060 -14.140 -14.143 -14.110 -14.057 -13.915 -13.613 -13.267
0.800 -10.875 -11.432 -12.134 -13.487 -13.859 -13.987 -14.148 -14.094 -14.228 -14.169 -14.266 -14.281 -14.261 -14.217 -14.090 -13.804 -13.469
0.900 -10.725 -11.292 -12.052 -13.492 -13.902 -14.046 -14.228 -14.168 -14.325 -14.260 -14.371 -14.399 -14.390 -14.354 -14.242 -13.969 -13.645
1.000 -10.568 -11.141 -11.958 -13.481 -13.928 -14.087 -14.290 -14.225 -14.402 -14.332 -14.457 -14.496 -14.499 -14.471 -14.373 -14.114 -13.800
1.100 -10.416 -10.992 -11.863 -13.462 -13.945 -14.118 -14.341 -14.270 -14.467 -14.392 -14.531 -14.581 -14.595 -14.575 -14.490 -14.243 -13.939
1.200 -10.264 -10.841 -11.764 -13.435 -13.952 -14.139 -14.381 -14.305 -14.522 -14.443 -14.594 -14.654 -14.679 -14.666 -14.593 -14.359 -14.064
1.300 -10.110 -10.684 -11.659 -13.400 -13.949 -14.150 -14.411 -14.330 -14.565 -14.483 -14.645 -14.716 -14.753 -14.746 -14.686 -14.463 -14.177
1.400 -9.958 -10.528 -11.554 -13.359 -13.940 -14.154 -14.434 -14.349 -14.602 -14.516 -14.690 -14.771 -14.817 -14.818 -14.770 -14.558 -14.280
1.500 -9.807 -10.371 -11.447 -13.313 -13.926 -14.153 -14.450 -14.361 -14.631 -14.542 -14.727 -14.818 -14.875 -14.882 -14.846 -14.645 -14.375
1.600 -9.652 -10.206 -11.333 -13.259 -13.903 -14.143 -14.457 -14.365 -14.652 -14.561 -14.756 -14.857 -14.924 -14.938 -14.914 -14.724 -14.462
1.700 -9.505 -10.047 -11.223 -13.206 -13.880 -14.132 -14.463 -14.367 -14.671 -14.577 -14.782 -14.892 -14.969 -14.989 -14.977 -14.797 -14.543
1.800 -9.350 -9.880 -11.106 -13.144 -13.848 -14.113 -14.460 -14.361 -14.681 -14.586 -14.800 -14.920 -15.008 -15.034 -15.033 -14.864 -14.618
1.900 -9.197 -9.711 -10.987 -13.078 -13.812 -14.090 -14.454 -14.351 -14.688 -14.592 -14.815 -14.945 -15.043 -15.076 -15.086 -14.925 -14.683
2.000 -9.049 -9.546 -10.871 -13.012 -13.776 -14.065 -14.446 -14.340 -14.693 -14.596 -14.828 -14.967 -15.076 -15.115 -15.136 -14.982 -14.743
2.100 -8.896 -9.373 -10.749 -12.940 -13.733 -14.034 -14.431 -14.323 -14.692 -14.594 -14.835 -14.984 -15.103 -15.149 -15.180 -15.034 -14.799
2.200 -8.742 -9.197 -10.624 -12.863 -13.686 -14.000 -14.413 -14.302 -14.686 -14.588 -14.838 -14.996 -15.125 -15.179 -15.220 -15.082 -14.852
2.300 -8.591 -9.023 -10.501 -12.786 -13.637 -13.963 -14.392 -14.279 -14.679 -14.580 -14.838 -15.006 -15.145 -15.205 -15.258 -15.128 -14.902
2.400 -8.441 -8.847 -10.376 -12.706 -13.586 -13.924 -14.369 -14.253 -14.668 -14.570 -14.836 -15.012 -15.162 -15.229 -15.293 -15.171 -14.949
2.500 -8.285 -8.663 -10.245 -12.619 -13.528 -13.879 -14.339 -14.221 -14.652 -14.554 -14.828 -15.014 -15.174 -15.248 -15.323 -15.210 -14.993
2.600 -8.130 -8.478 -10.113 -12.529 -13.468 -13.831 -14.307 -14.187 -14.633 -14.536 -14.817 -15.012 -15.184 -15.264 -15.351 -15.246 -15.034
2.700 -7.977 -8.293 -9.983 -12.439 -13.407 -13.782 -14.274 -14.151 -14.612 -14.516 -14.805 -15.009 -15.191 -15.278 -15.376 -15.280 -15.073
2.800 -7.825 -8.107 -9.851 -12.347 -13.344 -13.730 -14.238 -14.114 -14.589 -14.494 -14.790 -15.003 -15.196 -15.290 -15.399 -15.312 -15.110
2.900 -7.668 -7.913 -9.713 -12.248 -13.275 -13.674 -14.197 -14.071 -14.561 -14.468 -14.771 -14.993 -15.196 -15.298 -15.419 -15.341 -15.144
3.000 -7.511 -7.717 -9.575 -12.147 -13.203 -13.614 -14.153 -14.026 -14.531 -14.439 -14.750 -14.981 -15.195 -15.303 -15.436 -15.368 -15.177
3.100 -7.354 -7.518 -9.435 -12.043 -13.129 -13.553 -14.107 -13.979 -14.498 -14.409 -14.726 -14.966 -15.191 -15.306 -15.452 -15.393 -15.207
3.200 -7.198 -7.320 -9.295 -11.938 -13.054 -13.490 -14.060 -13.930 -14.464 -14.377 -14.701 -14.950 -15.185 -15.308 -15.465 -15.416 -15.236
3.300 -7.042 -7.117 -9.154 -11.830 -12.976 -13.424 -14.010 -13.878 -14.427 -14.343 -14.673 -14.931 -15.177 -15.307 -15.477 -15.437 -15.263
3.400 -6.882 -6.908 -9.007 -11.716 -12.893 -13.353 -13.955 -13.823 -14.386 -14.305 -14.641 -14.908 -15.166 -15.303 -15.486 -15.456 -15.288
3.500 -6.722 -6.697 -8.861 -11.600 -12.808 -13.281 -13.899 -13.766 -14.343 -14.265 -14.608 -14.884 -15.153 -15.298 -15.493 -15.473 -15.311
3.600 -6.561 -6.482 -8.711 -11.481 -12.720 -13.206 -13.840 -13.706 -14.298 -14.223 -14.572 -14.857 -15.138 -15.290 -15.498 -15.489 -15.333
3.700 -6.402 -6.265 -8.562 -11.360 -12.631 -13.129 -13.779 -13.644 -14.251 -14.180 -14.534 -14.829 -15.121 -15.281 -15.501 -15.503 -15.353
3.800 -6.242 -6.046 -8.412 -11.236 -12.539 -13.050 -13.716 -13.581 -14.202 -14.135 -14.495 -14.798 -15.102 -15.269 -15.503 -15.515 -15.372
3.900 -6.081 -5.822 -8.259 -11.110 -12.444 -12.969 -13.650 -13.515 -14.150 -14.088 -14.454 -14.766 -15.081 -15.256 -15.504 -15.526 -15.390
4.000 -5.916 -5.592 -8.103 -10.977 -12.345 -12.883 -13.581 -13.445 -14.095 -14.037 -14.409 -14.730 -15.057 -15.240 -15.501 -15.535 -15.406
4.100 -5.753 -5.360 -7.946 -10.844 -12.245 -12.795 -13.510 -13.374 -14.039 -13.986 -14.363 -14.693 -15.032 -15.223 -15.498 -15.543 -15.420
4.200 -5.588 -5.123 -7.787 -10.706 -12.141 -12.705 -13.436 -13.301 -13.979 -13.932 -14.314 -14.654 -15.005 -15.204 -15.493 -15.549 -15.434
4.300 -5.424 -4.884 -7.627 -10.566 -12.035 -12.613 -13.361 -13.225 -13.919 -13.877 -14.264 -14.613 -14.976 -15.184 -15.486 -15.554 -15.446
4.400 -5.259 -4.641 -7.467 -10.424 -11.927 -12.519 -13.284 -13.148 -13.856 -13.820 -14.212 -14.570 -14.946 -15.161 -15.479 -15.558 -15.457
4.500 -5.094 -4.395 -7.305 -10.278 -11.817 -12.422 -13.204 -13.069 -13.792 -13.762 -14.159 -14.526 -14.914 -15.138 -15.469 -15.560 -15.467
4.600 -4.928 -4.144 -7.141 -10.129 -11.703 -12.323 -13.122 -12.988 -13.724 -13.701 -14.103 -14.479 -14.880 -15.112 -15.458 -15.561 -15.475
4.700 -4.759 -3.887 -6.975 -9.975 -11.586 -12.220 -13.036 -12.903 -13.655 -13.638 -14.044 -14.430 -14.843 -15.084 -15.445 -15.561 -15.483
4.800 -4.591 -3.628 -6.808 -9.820 -11.468 -12.116 -12.950 -12.817 -13.583 -13.574 -13.985 -14.380 -14.806 -15.055 -15.431 -15.559 -15.489
4.900 -4.422 -3.364 -6.640 -9.661 -11.346 -12.010 -12.861 -12.729 -13.510 -13.508 -13.923 -14.327 -14.766 -15.025 -15.416 -15.556 -15.494
5.000 -4.253 -3.096 -6.470 -9.499 -11.223 -11.901 -12.769 -12.639 -13.435 -13.441 -13.860 -14.273 -14.725 -14.992 -15.399 -15.552 -15.498
5.100 -4.084 -2.826 -6.301 -9.335 -11.098 -11.791 -12.677 -12.548 -13.358 -13.372 -13.796 -14.218 -14.683 -14.959 -15.381 -15.547 -15.501
5.200 -3.916 -2.552 -6.131 -9.169 -10.971 -11.679 -12.583 -12.456 -13.280 -13.303 -13.730 -14.161 -14.639 -14.924 -15.362 -15.541 -15.503
5.300 -3.747 -2.274 -5.961 -9.000 -10.842 -11.565 -12.487 -12.361 -13.200 -13.231 -13.662 -14.102 -14.594 -14.888 -15.342 -15.534 -15.504
5.400 -3.577 -1.992 -5.789 -8.828 -10.710 -11.448 -12.389 -12.265 -13.118 -13.158 -13.593 -14.042 -14.547 -14.850 -15.320 -15.525 -15.504
5.500 -3.407 -1.706 -5.616 -8.653 -10.576 -11.330 -12.288 -12.167 -13.034 -13.084 -13.522 -13.980 -14.499 -14.811 -15.296 -15.515 -15.503
5.600 -3.237 -1.418 -5.444 -8.477 -10.442 -11.211 -12.187 -12.068 -12.949 -13.008 -13.450 -13.917 -14.449 -14.770 -15.272 -15.504 -15.501
5.700 -3.068 -1.127 -5.272 -8.299 -10.305 -11.090 -12.084 -11.967 -12.863 -12.932 -13.377 -13.853 -14.398 -14.729 -15.247 -15.492 -15.498
5.800 -2.900 -0.835 -5.101 -8.119 -10.168 -10.968 -11.980 -11.866 -12.775 -12.854 -13.302 -13.787 -14.346 -14.685 -15.220 -15.479 -15.494
5.900 -2.733 -0.543 -4.931 -7.940 -10.030 -10.845 -11.876 -11.764 -12.687 -12.776 -13.227 -13.720 -14.292 -14.641 -15.192 -15.465 -15.489
6.000 -2.569 -0.253 -4.763 -7.761 -9.893 -10.723 -11.771 -11.661 -12.598 -12.697 -13.151 -13.652 -14.238 -14.596 -15.163 -15.450 -15.484
6.100 -2.407 0.033 -4.598 -7.583 -9.756 -10.600 -11.666 -11.559 -12.509 -12.618 -13.075 -13.584 -14.183 -14.550 -15.134 -15.435 -15.477
6.200 -2.248 0.314 -4.435 -7.406 -9.619 -10.478 -11.560 -11.457 -12.419 -12.539 -12.998 -13.515 -14.127 -14.503 -15.103 -15.418 -15.470
6.300 -2.091 0.588 -4.276 -7.232 -9.484 -10.357 -11.455 -11.354 -12.329 -12.459 -12.920 -13.445 -14.070 -14.455 -15.071 -15.400 -15.462
6.400 -1.991 0.755 -4.173 -7.121 -9.394 -10.275 -11.383 -11.284 -12.266 -12.402 -12.864 -13.394 -14.026 -14.416 -15.042 -15.379 -15.446
6.500 -1.967 0.779 -4.149 -7.096 -9.370 -10.251 -11.359 -11.260 -12.241 -12.378 -12.840 -13.369 -14.002 -14.392 -15.018 -15.355 -15.422
6.600 -1.943 0.803 -4.125 -7.072 -9.346 -10.227 -11.335 -11.236 -12.217 -12.353 -12.816 -13.345 -13.978 -14.368 -14.994 -15.331 -15.398
6.700 -1.918 0.827 -4.101 -7.048 -9.322 -10.203 -11.310 -11.211 -12.193 -12.329 -12.791 -13.321 -13.953 -14.344 -14.969 -15.307 -15.374
6.800 -1.894 0.852 -4.076 -7.023 -9.297 -10.178 -11.286 -11.187 -12.168 -12.304 -12.767 -13.296 -13.929 -14.319 -14.945 -15.282 -15.349
6.900 -1.869 0.877 -4.051 -6.999 -9.272 -10.153 -11.261 -11.162 -12.144 -12.280 -12.742 -13.272 -13.904 -14.294 -14.920 -15.257 -15.325
7.000 -1.844 0.901 -4.027 -6.974 -9.248 -10.129 -11.237 -11.137 -12.119 -12.255 -12.718 -13.247 -13.879 -14.270 -14.895 -15.233 -15.300
7.100 -1.820 0.926 -4.002 -6.949 -9.223 -10.104 -11.212 -11.113 -12.094 -12.231 -12.693 -13.222 -13.855 -14.245 -14.871 -15.208 -15.275
7.200 -1.795 0.951 -3.977 -6.925 -9.198 -10.079 -11.187 -11.088 -12.070 -12.206 -12.668 -13.198 -13.830 -14.220 -14.846 -15.184 -15.251
7.300 -1.770 0.975 -3.953 -6.900 -9.174 -10.055 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.196 -14.821 -15.159 -15.226
7.400 -1.745 1.000 -3.928 -6.875 -9.149 -10.030 -11.138 -11.038 -12.020 -12.156 -12.619 -13.148 -13.781 -14.171 -14.796 -15.134 -15.201
7.500 -1.721 1.025 -3.903 -6.850 -9.124 -10.005 -11.113 -11.014 -11.995 -12.131 -12.594 -13.123 -13.756 -14.146 -14.772 -15.109 -15.176
7.600 -1.696 1.050 -3.878 -6.826 -9.099 -9.980 -11.088 -10.989 -11.970 -12.107 -12.569 -13.098 -13.731 -14.121 -14.747 -15.084 -15.151
7.700 -1.671 1.075 -3.853 -6.801 -9.074 -9.955 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.096 -14.722 -15.060 -15.127
7.800 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
7.900 -1.622 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.915 -11.896 -12.033 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
8.000 -1.597 1.149 -3.779 -6.727 -9.000 -9.881 -10.989 -10.890 -11.872 -12.008 -12.470 -13.000 -13.632 -14.022 -14.648 -14.986 -15.053
8.100 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
8.200 -1.548 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.841 -11.823 -11.959 -12.422 -12.951 -13.584 -13.974 -14.599 -14.937 -15.004
8.300 -1.524 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
8.400 -1.501 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.794 -11.775 -11.911 -12.374 -12.903 -13.536 -13.926 -14.551 -14.889 -14.956
8.500 -1.477 1.269 -3.659 -6.607 -8.880 -9.761 -10.869 -10.770 -11.751 -11.888 -12.350 -12.880 -13.512 -13.902 -14.528 -14.865 -14.932
8.600 -1.453 1.292 -3.636 -6.583 -8.857 -9.738 -10.846 -10.746 -11.728 -11.864 -12.327 -12.856 -13.488 -13.879 -14.504 -14.842 -14.909
