# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.613 -10.409 -9.550 -9.182 -9.004 -8.691 -8.816 -8.435 -8.619 -8.293 -8.012 -7.697 -7.454 -6.961 -6.326 -5.738
0.100 -15.179 -15.216 -15.164 -14.899 -14.699 -14.590 -14.394 -14.468 -14.218 -14.324 -14.118 -13.913 -13.672 -13.479 -13.080 -12.536 -12.017
0.200 -14.636 -14.864 -14.975 -15.166 -15.101 -15.047 -14.936 -14.974 -14.817 -14.872 -14.746 -14.591 -14.397 -14.235 -13.892 -13.401 -12.921
0.300 -13.682 -14.058 -14.350 -14.960 -15.037 -15.040 -15.018 -15.022 -14.960 -14.969 -14.920 -14.817 -14.672 -14.543 -14.257 -13.820 -13.379
0.400 -12.396 -12.889 -13.400 -14.439 -14.679 -14.751 -14.829 -14.799 -14.844 -14.810 -14.842 -14.799 -14.712 -14.621 -14.404 -14.029 -13.631
0.500 -10.969 -11.508 -12.239 -13.672 -14.095 -14.245 -14.435 -14.373 -14.535 -14.466 -14.581 -14.607 -14.591 -14.546 -14.411 -14.109 -13.763
0.600 -9.906 -10.413 -11.202 -12.818 -13.394 -13.616 -13.913 -13.825 -14.100 -14.013 -14.200 -14.297 -14.359 -14.367 -14.326 -14.110 -13.821
0.700 -9.341 -9.849 -10.573 -12.120 -12.746 -13.007 -13.370 -13.273 -13.626 -13.542 -13.776 -13.934 -14.072 -14.134 -14.192 -14.066 -13.839
0.800 -8.963 -9.498 -10.214 -11.682 -12.265 -12.524 -12.902 -12.807 -13.192 -13.125 -13.379 -13.577 -13.779 -13.889 -14.040 -13.999 -13.830
0.900 -8.607 -9.164 -9.928 -11.414 -11.950 -12.186 -12.543 -12.457 -12.835 -12.785 -13.038 -13.257 -13.503 -13.653 -13.887 -13.924 -13.807
1.000 -8.234 -8.805 -9.644 -11.212 -11.736 -11.957 -12.287 -12.206 -12.561 -12.521 -12.764 -12.984 -13.255 -13.432 -13.734 -13.841 -13.775
1.100 -7.834 -8.410 -9.336 -11.017 -11.566 -11.785 -12.103 -12.022 -12.358 -12.319 -12.551 -12.762 -13.038 -13.231 -13.583 -13.752 -13.732
1.200 -7.403 -7.972 -8.998 -10.803 -11.403 -11.639 -11.971 -11.885 -12.227 -12.181 -12.416 -12.622 -12.894 -13.089 -13.458 -13.656 -13.660
1.300 -6.943 -7.495 -8.628 -10.563 -11.231 -11.494 -11.861 -11.767 -12.140 -12.088 -12.338 -12.553 -12.826 -13.017 -13.374 -13.559 -13.556
1.400 -6.454 -6.975 -8.226 -10.291 -11.031 -11.324 -11.731 -11.630 -12.038 -11.982 -12.250 -12.479 -12.761 -12.953 -13.306 -13.484 -13.476
1.500 -5.937 -6.411 -7.791 -9.985 -10.804 -11.130 -11.579 -11.472 -11.919 -11.863 -12.150 -12.398 -12.695 -12.893 -13.249 -13.425 -13.414
1.600 -5.396 -5.804 -7.325 -9.648 -10.551 -10.912 -11.408 -11.295 -11.785 -11.731 -12.039 -12.308 -12.626 -12.834 -13.200 -13.378 -13.366
1.700 -4.832 -5.152 -6.831 -9.279 -10.272 -10.673 -11.219 -11.100 -11.637 -11.589 -11.917 -12.211 -12.553 -12.774 -13.156 -13.340 -13.330
1.800 -4.250 -4.455 -6.310 -8.878 -9.970 -10.412 -11.012 -10.890 -11.476 -11.436 -11.785 -12.105 -12.476 -12.712 -13.114 -13.307 -13.300
1.900 -3.655 -3.714 -5.767 -8.447 -9.646 -10.134 -10.792 -10.667 -11.304 -11.277 -11.645 -11.993 -12.395 -12.649 -13.073 -13.279 -13.277
2.000 -3.057 -2.932 -5.209 -7.990 -9.307 -9.844 -10.563 -10.436 -11.126 -11.115 -11.502 -11.878 -12.312 -12.585 -13.034 -13.254 -13.258
2.100 -2.460 -2.105 -4.642 -7.511 -8.956 -9.545 -10.327 -10.201 -10.943 -10.951 -11.355 -11.759 -12.227 -12.518 -12.994 -13.229 -13.240
2.200 -1.878 -1.241 -4.079 -7.017 -8.601 -9.245 -10.092 -9.968 -10.761 -10.791 -11.210 -11.641 -12.141 -12.451 -12.953 -13.204 -13.222
2.300 -1.329 -0.350 -3.538 -6.522 -8.255 -8.955 -9.865 -9.745 -10.586 -10.638 -11.070 -11.526 -12.057 -12.384 -12.912 -13.180 -13.206
2.400 -0.837 0.545 -3.045 -6.051 -7.933 -8.686 -9.655 -9.539 -10.423 -10.496 -10.939 -11.416 -11.975 -12.319 -12.871 -13.154 -13.189
2.500 -0.417 1.406 -2.619 -5.623 -7.646 -8.446 -9.465 -9.354 -10.274 -10.368 -10.818 -11.314 -11.897 -12.256 -12.829 -13.127 -13.170
2.600 -0.086 2.159 -2.279 -5.267 -7.406 -8.243 -9.302 -9.196 -10.143 -10.254 -10.710 -11.221 -11.823 -12.195 -12.788 -13.099 -13.150
2.700 0.156 2.714 -2.031 -4.998 -7.218 -8.081 -9.168 -9.066 -10.033 -10.157 -10.617 -11.138 -11.757 -12.138 -12.747 -13.071 -13.129
2.800 0.322 3.046 -1.860 -4.811 -7.077 -7.956 -9.061 -8.961 -9.940 -10.075 -10.537 -11.065 -11.695 -12.084 -12.706 -13.042 -13.107
2.900 0.380 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.913 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.671 -13.009 -13.076
3.000 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.861 -9.998 -10.460 -10.989 -11.622 -12.012 -12.638 -12.975 -13.042
3.100 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.965 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
3.200 0.479 3.224 -1.704 -4.651 -6.924 -7.805 -8.913 -8.814 -9.796 -9.932 -10.394 -10.924 -11.556 -11.946 -12.572 -12.910 -12.977
3.300 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.781 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.539 -12.877 -12.944
3.400 0.545 3.291 -1.637 -4.584 -6.858 -7.739 -8.847 -8.748 -9.729 -9.865 -10.328 -10.857 -11.490 -11.880 -12.505 -12.843 -12.910
3.500 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.695 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
3.600 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.658 -9.795 -10.257 -10.786 -11.419 -11.809 -12.435 -12.772 -12.839
3.700 0.653 3.399 -1.529 -4.477 -6.750 -7.631 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.772 -12.398 -12.736 -12.803
3.800 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.701 -8.602 -9.584 -9.720 -10.182 -10.712 -11.344 -11.735 -12.360 -12.698 -12.765
3.900 0.729 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.564 -9.545 -9.681 -10.144 -10.673 -11.306 -11.696 -12.322 -12.659 -12.726
4.000 0.770 3.516 -1.412 -4.360 -6.633 -7.514 -8.622 -8.523 -9.505 -9.641 -10.103 -10.633 -11.265 -11.655 -12.281 -12.618 -12.685
