# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.928 -7.774 -7.599 -6.880 -6.552 -6.391 -6.107 -6.219 -5.870 -6.034 -5.739 -5.476 -5.179 -4.947 -4.475 -3.859 -3.286
0.100 -13.810 -13.895 -13.880 -13.732 -13.571 -13.480 -13.314 -13.375 -13.161 -13.248 -13.073 -12.892 -12.675 -12.499 -12.133 -11.621 -11.125
0.200 -14.215 -14.397 -14.465 -14.551 -14.457 -14.393 -14.267 -14.311 -14.140 -14.203 -14.066 -13.907 -13.711 -13.550 -13.212 -12.729 -12.257
0.300 -14.211 -14.470 -14.616 -14.902 -14.871 -14.832 -14.744 -14.774 -14.643 -14.685 -14.581 -14.443 -14.267 -14.119 -13.804 -13.345 -12.890
0.400 -14.018 -14.345 -14.573 -15.047 -15.079 -15.065 -15.016 -15.030 -14.941 -14.963 -14.892 -14.775 -14.619 -14.483 -14.191 -13.754 -13.316
0.500 -13.692 -14.082 -14.398 -15.061 -15.159 -15.172 -15.163 -15.163 -15.115 -15.118 -15.080 -14.987 -14.851 -14.729 -14.461 -14.046 -13.625
0.600 -13.241 -13.691 -14.107 -14.967 -15.137 -15.180 -15.214 -15.199 -15.197 -15.181 -15.178 -15.109 -14.997 -14.890 -14.648 -14.257 -13.855
0.700 -12.681 -13.184 -13.714 -14.781 -15.031 -15.106 -15.188 -15.156 -15.205 -15.169 -15.204 -15.162 -15.077 -14.987 -14.774 -14.410 -14.027
0.800 -12.035 -12.581 -13.238 -14.517 -14.853 -14.963 -15.096 -15.049 -15.151 -15.098 -15.170 -15.158 -15.102 -15.031 -14.851 -14.517 -14.155
0.900 -11.344 -11.914 -12.704 -14.188 -14.614 -14.763 -14.950 -14.888 -15.044 -14.975 -15.086 -15.106 -15.083 -15.033 -14.889 -14.586 -14.244
1.000 -10.692 -11.265 -12.169 -13.826 -14.339 -14.525 -14.764 -14.688 -14.900 -14.819 -14.966 -15.018 -15.029 -15.001 -14.896 -14.625 -14.303
1.100 -10.161 -10.723 -11.698 -13.466 -14.050 -14.268 -14.554 -14.468 -14.728 -14.640 -14.817 -14.901 -14.946 -14.942 -14.877 -14.639 -14.338
1.200 -9.797 -10.352 -11.348 -13.158 -13.785 -14.025 -14.345 -14.252 -14.550 -14.460 -14.660 -14.770 -14.847 -14.865 -14.840 -14.637 -14.358
1.300 -9.562 -10.119 -11.118 -12.931 -13.571 -13.821 -14.159 -14.064 -14.383 -14.295 -14.510 -14.639 -14.742 -14.778 -14.790 -14.621 -14.364
1.400 -9.398 -9.960 -10.971 -12.785 -13.422 -13.673 -14.014 -13.920 -14.247 -14.162 -14.382 -14.522 -14.643 -14.694 -14.737 -14.597 -14.362
1.500 -9.265 -9.829 -10.865 -12.697 -13.331 -13.578 -13.916 -13.823 -14.148 -14.067 -14.286 -14.429 -14.559 -14.620 -14.685 -14.571 -14.355
1.600 -9.148 -9.710 -10.779 -12.643 -13.279 -13.525 -13.859 -13.766 -14.087 -14.006 -14.223 -14.365 -14.496 -14.561 -14.641 -14.546 -14.346
1.700 -9.035 -9.592 -10.697 -12.602 -13.249 -13.497 -13.830 -13.737 -14.055 -13.973 -14.188 -14.326 -14.455 -14.521 -14.606 -14.526 -14.339
1.800 -8.928 -9.478 -10.621 -12.569 -13.232 -13.484 -13.820 -13.725 -14.044 -13.960 -14.174 -14.310 -14.434 -14.497 -14.583 -14.510 -14.334
1.900 -8.822 -9.363 -10.545 -12.535 -13.218 -13.476 -13.819 -13.722 -14.044 -13.957 -14.174 -14.307 -14.428 -14.487 -14.570 -14.501 -14.332
2.000 -8.716 -9.247 -10.468 -12.500 -13.204 -13.470 -13.822 -13.722 -14.051 -13.961 -14.181 -14.315 -14.433 -14.489 -14.567 -14.497 -14.333
2.100 -8.615 -9.134 -10.393 -12.466 -13.192 -13.467 -13.830 -13.729 -14.068 -13.976 -14.202 -14.339 -14.458 -14.512 -14.579 -14.493 -14.315
2.200 -8.513 -9.020 -10.317 -12.430 -13.178 -13.462 -13.837 -13.733 -14.082 -13.989 -14.220 -14.362 -14.482 -14.536 -14.596 -14.498 -14.308
2.300 -8.413 -8.906 -10.240 -12.391 -13.161 -13.454 -13.840 -13.734 -14.094 -13.999 -14.236 -14.383 -14.507 -14.561 -14.617 -14.508 -14.308
2.400 -8.315 -8.793 -10.165 -12.352 -13.144 -13.445 -13.843 -13.734 -14.105 -14.009 -14.252 -14.404 -14.531 -14.586 -14.639 -14.523 -14.315
2.500 -8.217 -8.680 -10.089 -12.311 -13.124 -13.434 -13.843 -13.732 -14.114 -14.016 -14.265 -14.422 -14.554 -14.610 -14.663 -14.542 -14.327
2.600 -8.120 -8.567 -10.013 -12.269 -13.103 -13.421 -13.841 -13.729 -14.120 -14.023 -14.276 -14.439 -14.575 -14.634 -14.688 -14.563 -14.343
2.700 -8.024 -8.454 -9.936 -12.226 -13.080 -13.407 -13.838 -13.724 -14.125 -14.027 -14.286 -14.455 -14.596 -14.657 -14.713 -14.585 -14.362
2.800 -7.930 -8.341 -9.860 -12.181 -13.056 -13.391 -13.833 -13.717 -14.129 -14.030 -14.295 -14.469 -14.615 -14.679 -14.737 -14.609 -14.383
2.900 -7.835 -8.227 -9.783 -12.135 -13.030 -13.374 -13.826 -13.709 -14.130 -14.032 -14.301 -14.481 -14.633 -14.700 -14.762 -14.634 -14.405
3.000 -7.743 -8.115 -9.707 -12.089 -13.004 -13.356 -13.818 -13.699 -14.131 -14.032 -14.307 -14.492 -14.650 -14.721 -14.786 -14.659 -14.430
3.100 -7.650 -8.002 -9.631 -12.041 -12.976 -13.336 -13.809 -13.689 -14.130 -14.032 -14.311 -14.502 -14.666 -14.740 -14.810 -14.685 -14.455
3.200 -7.559 -7.890 -9.555 -11.993 -12.947 -13.315 -13.798 -13.677 -14.128 -14.030 -14.314 -14.511 -14.681 -14.758 -14.833 -14.711 -14.481
3.300 -7.468 -7.777 -9.478 -11.943 -12.917 -13.293 -13.786 -13.664 -14.124 -14.027 -14.316 -14.518 -14.694 -14.775 -14.856 -14.736 -14.507
3.400 -7.377 -7.662 -9.401 -11.892 -12.885 -13.269 -13.773 -13.649 -14.119 -14.022 -14.316 -14.523 -14.706 -14.791 -14.877 -14.761 -14.533
3.500 -7.286 -7.549 -9.324 -11.841 -12.853 -13.245 -13.758 -13.633 -14.113 -14.017 -14.315 -14.528 -14.717 -14.806 -14.898 -14.786 -14.559
3.600 -7.197 -7.435 -9.247 -11.789 -12.820 -13.219 -13.743 -13.617 -14.106 -14.010 -14.313 -14.532 -14.727 -14.819 -14.918 -14.810 -14.586
3.700 -7.109 -7.322 -9.170 -11.736 -12.786 -13.194 -13.727 -13.600 -14.098 -14.003 -14.310 -14.534 -14.736 -14.833 -14.937 -14.834 -14.612
3.800 -7.021 -7.208 -9.093 -11.682 -12.751 -13.166 -13.709 -13.581 -14.088 -13.995 -14.306 -14.536 -14.743 -14.844 -14.956 -14.857 -14.637
3.900 -6.931 -7.092 -9.015 -11.627 -12.714 -13.137 -13.690 -13.561 -14.077 -13.985 -14.300 -14.536 -14.750 -14.855 -14.973 -14.879 -14.662
4.000 -6.844 -6.977 -8.937 -11.571 -12.678 -13.108 -13.670 -13.541 -14.066 -13.975 -14.294 -14.535 -14.755 -14.865 -14.990 -14.901 -14.687
4.100 -6.756 -6.861 -8.859 -11.515 -12.639 -13.078 -13.650 -13.519 -14.053 -13.963 -14.287 -14.533 -14.760 -14.873 -15.005 -14.922 -14.711
4.200 -6.669 -6.745 -8.781 -11.457 -12.601 -13.047 -13.628 -13.497 -14.040 -13.952 -14.279 -14.530 -14.764 -14.881 -15.021 -14.943 -14.735
4.300 -6.583 -6.630 -8.704 -11.400 -12.562 -13.015 -13.606 -13.474 -14.025 -13.939 -14.270 -14.527 -14.767 -14.888 -15.035 -14.963 -14.758
4.400 -6.497 -6.513 -8.625 -11.341 -12.521 -12.982 -13.582 -13.450 -14.010 -13.925 -14.260 -14.522 -14.768 -14.894 -15.048 -14.982 -14.781
4.500 -6.410 -6.395 -8.546 -11.281 -12.480 -12.948 -13.558 -13.425 -13.993 -13.910 -14.249 -14.516 -14.769 -14.900 -15.060 -15.000 -14.803
