# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.600 -6.448 -5.819 -5.514 -5.361 -5.092 -5.197 -4.864 -5.018 -4.737 -4.482 -4.192 -3.965 -3.502 -2.893 -2.325
0.100 -9.393 -9.861 -10.312 -11.235 -11.428 -11.480 -11.526 -11.507 -11.517 -11.494 -11.500 -11.434 -11.320 -11.208 -10.943 -10.511 -10.064
0.200 -8.904 -9.459 -10.167 -11.531 -11.905 -12.032 -12.188 -12.134 -12.258 -12.197 -12.285 -12.284 -12.234 -12.164 -11.971 -11.601 -11.196
0.300 -8.435 -9.010 -9.914 -11.565 -12.072 -12.254 -12.487 -12.412 -12.616 -12.535 -12.677 -12.722 -12.720 -12.680 -12.540 -12.217 -11.843
0.400 -8.020 -8.582 -9.652 -11.517 -12.130 -12.357 -12.652 -12.563 -12.829 -12.737 -12.918 -13.000 -13.036 -13.022 -12.927 -12.642 -12.293
0.500 -7.643 -8.172 -9.392 -11.427 -12.133 -12.399 -12.746 -12.646 -12.964 -12.866 -13.078 -13.191 -13.262 -13.270 -13.214 -12.962 -12.635
0.600 -7.305 -7.787 -9.143 -11.319 -12.107 -12.407 -12.800 -12.691 -13.054 -12.953 -13.191 -13.331 -13.432 -13.460 -13.439 -13.217 -12.910
0.700 -6.998 -7.424 -8.908 -11.202 -12.063 -12.394 -12.827 -12.712 -13.115 -13.013 -13.273 -13.437 -13.565 -13.611 -13.622 -13.428 -13.139
0.800 -6.716 -7.080 -8.684 -11.079 -12.008 -12.366 -12.837 -12.717 -13.155 -13.054 -13.332 -13.518 -13.672 -13.735 -13.775 -13.606 -13.334
0.900 -6.456 -6.752 -8.471 -10.953 -11.945 -12.329 -12.833 -12.709 -13.179 -13.081 -13.375 -13.581 -13.758 -13.837 -13.904 -13.760 -13.504
1.000 -6.210 -6.432 -8.263 -10.822 -11.874 -12.283 -12.818 -12.691 -13.191 -13.096 -13.404 -13.628 -13.828 -13.922 -14.016 -13.894 -13.653
1.100 -5.985 -6.131 -8.070 -10.694 -11.801 -12.233 -12.798 -12.668 -13.195 -13.104 -13.425 -13.666 -13.887 -13.995 -14.113 -14.013 -13.786
1.200 -5.771 -5.838 -7.882 -10.565 -11.725 -12.178 -12.771 -12.639 -13.192 -13.105 -13.437 -13.695 -13.935 -14.056 -14.199 -14.119 -13.906
1.300 -5.569 -5.555 -7.702 -10.436 -11.647 -12.121 -12.739 -12.605 -13.182 -13.101 -13.443 -13.716 -13.975 -14.109 -14.274 -14.214 -14.014
1.400 -5.378 -5.281 -7.529 -10.308 -11.566 -12.060 -12.703 -12.568 -13.168 -13.092 -13.444 -13.730 -14.008 -14.154 -14.342 -14.300 -14.113
1.500 -5.199 -5.019 -7.364 -10.183 -11.487 -11.999 -12.665 -12.530 -13.150 -13.081 -13.441 -13.741 -14.036 -14.194 -14.402 -14.379 -14.204
