# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.137 -10.930 -10.725 -9.860 -9.490 -9.311 -8.998 -9.123 -8.740 -8.926 -8.598 -8.316 -8.000 -7.756 -7.263 -6.626 -6.038
0.100 -15.872 -15.843 -15.746 -15.331 -15.091 -14.966 -14.743 -14.828 -14.549 -14.671 -14.439 -14.218 -13.961 -13.758 -13.340 -12.777 -12.245
0.200 -15.710 -15.834 -15.851 -15.794 -15.654 -15.570 -15.411 -15.469 -15.259 -15.342 -15.171 -14.987 -14.764 -14.584 -14.207 -13.685 -13.183
0.300 -15.263 -15.512 -15.647 -15.897 -15.851 -15.804 -15.704 -15.738 -15.592 -15.640 -15.522 -15.372 -15.181 -15.020 -14.679 -14.190 -13.712
0.400 -14.784 -15.123 -15.365 -15.867 -15.906 -15.894 -15.846 -15.860 -15.770 -15.791 -15.720 -15.600 -15.438 -15.296 -14.988 -14.529 -14.074
0.500 -14.303 -14.706 -15.044 -15.755 -15.872 -15.892 -15.894 -15.890 -15.854 -15.851 -15.821 -15.732 -15.597 -15.474 -15.198 -14.769 -14.335
0.600 -13.803 -14.255 -14.685 -15.581 -15.773 -15.825 -15.874 -15.854 -15.868 -15.845 -15.855 -15.794 -15.688 -15.584 -15.341 -14.942 -14.530
0.700 -13.256 -13.751 -14.275 -15.350 -15.616 -15.700 -15.796 -15.761 -15.826 -15.785 -15.832 -15.801 -15.725 -15.640 -15.432 -15.065 -14.675
0.800 -12.644 -13.175 -13.806 -15.061 -15.404 -15.521 -15.666 -15.616 -15.733 -15.677 -15.760 -15.760 -15.716 -15.652 -15.481 -15.146 -14.776
0.900 -11.959 -12.518 -13.268 -14.711 -15.137 -15.290 -15.486 -15.422 -15.592 -15.522 -15.642 -15.674 -15.664 -15.623 -15.492 -15.192 -14.845
1.000 -11.212 -11.783 -12.667 -14.301 -14.817 -15.008 -15.258 -15.180 -15.405 -15.325 -15.481 -15.547 -15.573 -15.557 -15.470 -15.208 -14.887
1.100 -10.424 -10.986 -12.011 -13.833 -14.445 -14.676 -14.982 -14.892 -15.175 -15.086 -15.279 -15.380 -15.446 -15.456 -15.417 -15.197 -14.904
1.200 -9.639 -10.172 -11.330 -13.319 -14.029 -14.302 -14.666 -14.564 -14.906 -14.813 -15.039 -15.177 -15.285 -15.324 -15.336 -15.162 -14.899
