# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.884 -7.710 -6.995 -6.670 -6.509 -6.227 -6.338 -5.991 -6.154 -5.859 -5.598 -5.301 -5.070 -4.599 -3.984 -3.411
0.100 -13.928 -14.016 -14.001 -13.853 -13.690 -13.598 -13.430 -13.492 -13.276 -13.364 -13.188 -13.006 -12.788 -12.613 -12.248 -11.738 -11.244
0.200 -14.349 -14.533 -14.601 -14.686 -14.589 -14.523 -14.394 -14.440 -14.265 -14.330 -14.189 -14.028 -13.830 -13.669 -13.329 -12.848 -12.377
0.300 -14.382 -14.640 -14.784 -15.060 -15.023 -14.981 -14.888 -14.919 -14.783 -14.828 -14.719 -14.577 -14.397 -14.247 -13.929 -13.468 -13.015
0.400 -14.281 -14.600 -14.816 -15.257 -15.276 -15.255 -15.196 -15.215 -15.114 -15.141 -15.061 -14.937 -14.774 -14.634 -14.335 -13.893 -13.454
0.500 -14.065 -14.439 -14.728 -15.332 -15.406 -15.408 -15.383 -15.389 -15.324 -15.334 -15.283 -15.179 -15.033 -14.905 -14.624 -14.201 -13.776
0.600 -13.753 -14.178 -14.547 -15.313 -15.446 -15.473 -15.484 -15.477 -15.450 -15.443 -15.421 -15.338 -15.211 -15.095 -14.835 -14.431 -14.021
0.700 -13.354 -13.826 -14.283 -15.218 -15.414 -15.467 -15.516 -15.495 -15.509 -15.486 -15.495 -15.433 -15.327 -15.224 -14.988 -14.604 -14.209
0.800 -12.874 -13.387 -13.942 -15.051 -15.317 -15.398 -15.488 -15.454 -15.511 -15.472 -15.513 -15.476 -15.393 -15.305 -15.094 -14.732 -14.352
0.900 -12.317 -12.865 -13.529 -14.819 -15.160 -15.272 -15.408 -15.360 -15.464 -15.409 -15.484 -15.473 -15.416 -15.345 -15.161 -14.822 -14.454
1.000 -11.699 -12.269 -13.052 -14.527 -14.949 -15.096 -15.279 -15.218 -15.371 -15.303 -15.411 -15.429 -15.401 -15.348 -15.196 -14.881 -14.529
1.100 -11.033 -11.609 -12.521 -14.179 -14.688 -14.871 -15.105 -15.030 -15.236 -15.155 -15.299 -15.346 -15.351 -15.318 -15.201 -14.914 -14.579
1.200 -10.356 -10.921 -11.958 -13.786 -14.384 -14.605 -14.892 -14.804 -15.063 -14.974 -15.151 -15.231 -15.269 -15.258 -15.179 -14.924 -14.607
1.300 -9.715 -10.253 -11.396 -13.364 -14.047 -14.305 -14.644 -14.546 -14.858 -14.763 -14.972 -15.084 -15.158 -15.172 -15.134 -14.912 -14.617
1.400 -9.160 -9.673 -10.877 -12.936 -13.694 -13.986 -14.373 -14.267 -14.628 -14.531 -14.768 -14.913 -15.024 -15.063 -15.068 -14.883 -14.611
1.500 -8.717 -9.218 -10.439 -12.533 -13.343 -13.662 -14.089 -13.978 -14.382 -14.287 -14.548 -14.722 -14.870 -14.934 -14.985 -14.839 -14.591
1.600 -8.385 -8.891 -10.102 -12.189 -13.021 -13.356 -13.811 -13.697 -14.133 -14.045 -14.322 -14.522 -14.704 -14.792 -14.888 -14.782 -14.560
1.700 -8.116 -8.629 -9.840 -11.913 -12.744 -13.085 -13.553 -13.440 -13.895 -13.814 -14.102 -14.321 -14.533 -14.643 -14.782 -14.716 -14.521
1.800 -7.893 -8.408 -9.635 -11.706 -12.524 -12.862 -13.330 -13.219 -13.679 -13.606 -13.897 -14.129 -14.364 -14.493 -14.671 -14.644 -14.476
1.900 -7.691 -8.203 -9.460 -11.549 -12.355 -12.687 -13.148 -13.039 -13.496 -13.428 -13.718 -13.955 -14.204 -14.348 -14.560 -14.568 -14.428
2.000 -7.488 -7.988 -9.290 -11.415 -12.220 -12.548 -13.001 -12.893 -13.343 -13.277 -13.565 -13.801 -14.058 -14.211 -14.451 -14.493 -14.378
2.100 -7.290 -7.774 -9.126 -11.296 -12.111 -12.438 -12.887 -12.778 -13.221 -13.155 -13.440 -13.673 -13.930 -14.089 -14.349 -14.419 -14.328
2.200 -7.100 -7.563 -8.968 -11.187 -12.019 -12.348 -12.797 -12.687 -13.127 -13.058 -13.340 -13.568 -13.823 -13.982 -14.255 -14.349 -14.281
2.300 -6.901 -7.339 -8.801 -11.072 -11.930 -12.266 -12.720 -12.608 -13.050 -12.977 -13.260 -13.485 -13.735 -13.893 -14.171 -14.281 -14.231
2.400 -6.694 -7.102 -8.627 -10.953 -11.844 -12.194 -12.664 -12.549 -13.004 -12.929 -13.218 -13.446 -13.694 -13.849 -14.115 -14.211 -14.151
2.500 -6.496 -6.870 -8.458 -10.835 -11.760 -12.123 -12.609 -12.492 -12.960 -12.883 -13.178 -13.411 -13.660 -13.812 -14.068 -14.152 -14.083
2.600 -6.295 -6.633 -8.284 -10.712 -11.671 -12.048 -12.551 -12.431 -12.913 -12.836 -13.137 -13.375 -13.627 -13.778 -14.028 -14.102 -14.025
2.700 -6.086 -6.383 -8.103 -10.580 -11.575 -11.965 -12.486 -12.364 -12.861 -12.784 -13.092 -13.337 -13.593 -13.745 -13.992 -14.059 -13.976
2.800 -5.871 -6.123 -7.912 -10.439 -11.471 -11.876 -12.415 -12.291 -12.804 -12.728 -13.043 -13.296 -13.559 -13.713 -13.959 -14.022 -13.933
2.900 -5.656 -5.858 -7.721 -10.295 -11.363 -11.784 -12.341 -12.215 -12.745 -12.670 -12.993 -13.254 -13.524 -13.681 -13.929 -13.989 -13.897
3.000 -5.445 -5.594 -7.531 -10.150 -11.256 -11.691 -12.267 -12.139 -12.685 -12.612 -12.942 -13.211 -13.489 -13.651 -13.902 -13.960 -13.865
3.100 -5.229 -5.321 -7.334 -9.997 -11.141 -11.592 -12.187 -12.058 -12.621 -12.549 -12.887 -13.165 -13.452 -13.619 -13.876 -13.934 -13.838
3.200 -5.006 -5.035 -7.130 -9.835 -11.019 -11.486 -12.101 -11.970 -12.550 -12.482 -12.827 -13.115 -13.413 -13.585 -13.849 -13.910 -13.812
3.300 -4.779 -4.739 -6.920 -9.666 -10.891 -11.374 -12.009 -11.877 -12.476 -12.411 -12.763 -13.061 -13.370 -13.549 -13.821 -13.886 -13.790
3.400 -4.550 -4.436 -6.706 -9.491 -10.757 -11.258 -11.913 -11.780 -12.397 -12.337 -12.696 -13.004 -13.325 -13.511 -13.793 -13.863 -13.768
3.500 -4.326 -4.134 -6.495 -9.316 -10.624 -11.141 -11.817 -11.684 -12.318 -12.262 -12.628 -12.947 -13.280 -13.473 -13.766 -13.842 -13.749
3.600 -4.099 -3.824 -6.279 -9.134 -10.485 -11.019 -11.716 -11.582 -12.235 -12.185 -12.557 -12.887 -13.233 -13.433 -13.737 -13.820 -13.731
3.700 -3.868 -3.503 -6.058 -8.944 -10.340 -10.892 -11.610 -11.476 -12.147 -12.102 -12.482 -12.822 -13.181 -13.391 -13.707 -13.799 -13.713
3.800 -3.633 -3.171 -5.831 -8.747 -10.188 -10.758 -11.499 -11.364 -12.054 -12.016 -12.402 -12.754 -13.127 -13.345 -13.675 -13.776 -13.696
3.900 -3.395 -2.828 -5.599 -8.542 -10.030 -10.619 -11.382 -11.248 -11.957 -11.926 -12.319 -12.682 -13.069 -13.297 -13.642 -13.753 -13.678
4.000 -3.154 -2.477 -5.364 -8.330 -9.867 -10.474 -11.260 -11.127 -11.855 -11.832 -12.231 -12.606 -13.009 -13.246 -13.606 -13.729 -13.660
4.100 -2.919 -2.126 -5.132 -8.119 -9.704 -10.330 -11.139 -11.006 -11.753 -11.739 -12.144 -12.530 -12.948 -13.194 -13.570 -13.705 -13.643
4.200 -2.682 -1.768 -4.898 -7.901 -9.536 -10.182 -11.013 -10.882 -11.648 -11.642 -12.053 -12.450 -12.884 -13.140 -13.533 -13.680 -13.625
4.300 -2.443 -1.400 -4.660 -7.677 -9.363 -10.028 -10.883 -10.753 -11.538 -11.542 -11.958 -12.368 -12.817 -13.084 -13.494 -13.654 -13.607
4.400 -2.202 -1.022 -4.418 -7.446 -9.184 -9.870 -10.748 -10.620 -11.425 -11.438 -11.860 -12.281 -12.747 -13.024 -13.452 -13.626 -13.588
4.500 -1.958 -0.634 -4.174 -7.208 -9.000 -9.706 -10.609 -10.482 -11.307 -11.331 -11.758 -12.191 -12.673 -12.962 -13.409 -13.597 -13.568
4.600 -1.714 -0.238 -3.927 -6.965 -8.812 -9.539 -10.466 -10.341 -11.185 -11.221 -11.653 -12.098 -12.597 -12.897 -13.363 -13.567 -13.547
4.700 -1.468 0.166 -3.679 -6.715 -8.620 -9.367 -10.319 -10.197 -11.060 -11.108 -11.545 -12.001 -12.518 -12.829 -13.315 -13.535 -13.525
4.800 -1.228 0.568 -3.435 -6.467 -8.428 -9.196 -10.172 -10.053 -10.935 -10.994 -11.436 -11.904 -12.438 -12.761 -13.266 -13.502 -13.503
4.900 -0.990 0.973 -3.193 -6.218 -8.234 -9.023 -10.023 -9.907 -10.807 -10.880 -11.326 -11.805 -12.356 -12.690 -13.216 -13.469 -13.480
5.000 -0.754 1.379 -2.953 -5.965 -8.039 -8.848 -9.872 -9.759 -10.677 -10.763 -11.213 -11.703 -12.271 -12.617 -13.164 -13.434 -13.456
5.100 -0.519 1.786 -2.713 -5.712 -7.841 -8.670 -9.718 -9.608 -10.544 -10.643 -11.097 -11.598 -12.184 -12.542 -13.109 -13.397 -13.431
5.200 -0.287 2.187 -2.477 -5.458 -7.642 -8.492 -9.562 -9.456 -10.410 -10.522 -10.979 -11.491 -12.094 -12.464 -13.053 -13.359 -13.404
5.300 -0.060 2.577 -2.245 -5.207 -7.444 -8.313 -9.405 -9.303 -10.273 -10.400 -10.860 -11.382 -12.003 -12.384 -12.995 -13.319 -13.377
