# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.793 -10.588 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.874 -7.630 -7.137 -6.502 -5.914
0.100 -15.412 -15.427 -15.360 -15.054 -14.849 -14.740 -14.543 -14.617 -14.369 -14.474 -14.269 -14.066 -13.827 -13.636 -13.238 -12.694 -12.173
0.200 -14.986 -15.185 -15.268 -15.395 -15.314 -15.254 -15.136 -15.177 -15.015 -15.073 -14.942 -14.786 -14.592 -14.430 -14.087 -13.594 -13.110
0.300 -14.369 -14.697 -14.925 -15.395 -15.425 -15.411 -15.362 -15.377 -15.288 -15.310 -15.240 -15.125 -14.969 -14.834 -14.537 -14.087 -13.634
0.400 -13.788 -14.195 -14.541 -15.270 -15.397 -15.423 -15.435 -15.427 -15.404 -15.398 -15.379 -15.301 -15.181 -15.070 -14.815 -14.406 -13.981
0.500 -13.236 -13.696 -14.143 -15.078 -15.290 -15.352 -15.418 -15.392 -15.427 -15.399 -15.425 -15.381 -15.296 -15.207 -14.995 -14.624 -14.228
0.600 -12.642 -13.147 -13.699 -14.824 -15.116 -15.213 -15.330 -15.289 -15.379 -15.333 -15.399 -15.388 -15.338 -15.273 -15.103 -14.772 -14.405
0.700 -11.962 -12.505 -13.178 -14.501 -14.877 -15.010 -15.180 -15.124 -15.269 -15.208 -15.313 -15.336 -15.321 -15.281 -15.156 -14.867 -14.530
0.800 -11.182 -11.751 -12.566 -14.102 -14.572 -14.744 -14.969 -14.899 -15.102 -15.028 -15.171 -15.229 -15.253 -15.239 -15.163 -14.919 -14.614
0.900 -10.294 -10.865 -11.852 -13.615 -14.192 -14.408 -14.695 -14.610 -14.876 -14.792 -14.974 -15.070 -15.136 -15.150 -15.127 -14.934 -14.664
1.000 -9.315 -9.853 -11.041 -13.042 -13.740 -14.006 -14.361 -14.262 -14.595 -14.504 -14.726 -14.862 -14.974 -15.020 -15.056 -14.916 -14.685
1.100 -8.252 -8.705 -10.133 -12.375 -13.210 -13.533 -13.962 -13.850 -14.256 -14.164 -14.426 -14.605 -14.769 -14.850 -14.950 -14.870 -14.681
1.200 -7.143 -7.446 -9.156 -11.627 -12.615 -13.001 -13.512 -13.389 -13.873 -13.786 -14.087 -14.314 -14.534 -14.653 -14.820 -14.797 -14.645
1.300 -6.011 -6.082 -8.124 -10.801 -11.957 -12.412 -13.011 -12.881 -13.446 -13.372 -13.710 -13.987 -14.268 -14.428 -14.667 -14.704 -14.591
1.400 -4.901 -4.649 -7.078 -9.924 -11.265 -11.795 -12.488 -12.354 -13.004 -12.953 -13.325 -13.653 -13.999 -14.200 -14.506 -14.593 -14.507
1.500 -3.841 -3.172 -6.050 -9.013 -10.550 -11.159 -11.949 -11.816 -12.548 -12.529 -12.930 -13.308 -13.720 -13.963 -14.338 -14.476 -14.419
1.600 -2.861 -1.694 -5.077 -8.100 -9.841 -10.529 -11.413 -11.285 -12.095 -12.114 -12.538 -12.963 -13.439 -13.724 -14.168 -14.358 -14.331
1.700 -1.986 -0.263 -4.194 -7.225 -9.167 -9.930 -10.902 -10.782 -11.662 -11.722 -12.163 -12.630 -13.165 -13.489 -13.999 -14.240 -14.245
1.800 -1.234 1.052 -3.429 -6.426 -8.554 -9.383 -10.431 -10.322 -11.259 -11.359 -11.813 -12.315 -12.903 -13.263 -13.833 -14.124 -14.161
1.900 -0.637 2.090 -2.820 -5.769 -8.038 -8.917 -10.023 -9.924 -10.904 -11.039 -11.501 -12.030 -12.661 -13.051 -13.675 -14.011 -14.077
2.000 -0.501 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.794 -10.775 -10.912 -11.374 -11.903 -12.536 -12.926 -13.552 -13.889 -13.956
2.100 -0.388 2.358 -2.570 -5.518 -7.791 -8.672 -9.780 -9.681 -10.663 -10.799 -11.261 -11.791 -12.423 -12.813 -13.439 -13.776 -13.843
2.200 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.318 -12.709 -13.334 -13.672 -13.739
2.300 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
2.400 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.124 -12.515 -13.140 -13.478 -13.545
2.500 0.002 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.291 -10.272 -10.408 -10.871 -11.400 -12.033 -12.423 -13.048 -13.386 -13.453
2.600 0.092 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.201 -10.183 -10.319 -10.782 -11.311 -11.943 -12.334 -12.959 -13.297 -13.364
2.700 0.179 2.924 -2.003 -4.951 -7.224 -8.105 -9.213 -9.114 -10.096 -10.232 -10.694 -11.224 -11.856 -12.246 -12.872 -13.210 -13.277
2.800 0.264 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.029 -10.010 -10.146 -10.609 -11.138 -11.771 -12.161 -12.786 -13.124 -13.191
2.900 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.944 -9.925 -10.062 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
3.000 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.860 -9.842 -9.978 -10.441 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
3.100 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.911 -12.536 -12.874 -12.941
3.200 0.596 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.697 -9.679 -9.815 -10.278 -10.807 -11.439 -11.830 -12.455 -12.793 -12.860
3.300 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.617 -9.599 -9.735 -10.198 -10.727 -11.360 -11.750 -12.375 -12.713 -12.780
3.400 0.754 3.500 -1.428 -4.376 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.649 -11.281 -11.671 -12.297 -12.634 -12.701
3.500 0.831 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.462 -9.443 -9.579 -10.042 -10.571 -11.204 -11.594 -12.220 -12.557 -12.624
3.600 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.504 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
3.700 0.981 3.727 -1.201 -4.148 -6.422 -7.303 -8.411 -8.312 -9.293 -9.429 -9.892 -10.421 -11.054 -11.444 -12.070 -12.407 -12.474
3.800 1.054 3.799 -1.129 -4.076 -6.350 -7.231 -8.338 -8.239 -9.221 -9.357 -9.819 -10.349 -10.981 -11.372 -11.997 -12.335 -12.402
3.900 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.910 -11.301 -11.926 -12.264 -12.331
4.000 1.194 3.939 -0.989 -3.936 -6.210 -7.091 -8.199 -8.099 -9.081 -9.217 -9.680 -10.209 -10.841 -11.232 -11.857 -12.195 -12.262
4.100 1.261 4.006 -0.922 -3.869 -6.143 -7.024 -8.132 -8.032 -9.014 -9.150 -9.613 -10.142 -10.774 -11.165 -11.790 -12.128 -12.195
4.200 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
4.300 1.389 4.135 -0.793 -3.741 -6.014 -6.895 -8.003 -7.904 -8.886 -9.022 -9.484 -10.014 -10.646 -11.036 -11.662 -11.999 -12.066
4.400 1.450 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.843 -8.824 -8.960 -9.423 -9.952 -10.585 -10.975 -11.601 -11.938 -12.005
4.500 1.510 4.255 -0.673 -3.620 -5.894 -6.775 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.916 -11.541 -11.879 -11.946
4.600 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.707 -8.844 -9.306 -9.835 -10.468 -10.858 -11.484 -11.821 -11.888
4.700 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.652 -8.788 -9.250 -9.780 -10.412 -10.802 -11.428 -11.765 -11.833
4.800 1.677 4.422 -0.506 -3.453 -5.727 -6.608 -7.715 -7.616 -8.598 -8.734 -9.196 -9.726 -10.358 -10.749 -11.374 -11.712 -11.779
4.900 1.729 4.475 -0.453 -3.401 -5.674 -6.555 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.696 -11.322 -11.659 -11.726
5.000 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.513 -8.495 -8.631 -9.094 -9.623 -10.255 -10.646 -11.271 -11.609 -11.676
5.100 1.829 4.574 -0.354 -3.301 -5.575 -6.456 -7.563 -7.464 -8.446 -8.582 -9.044 -9.574 -10.206 -10.597 -11.222 -11.560 -11.627
5.200 1.876 4.622 -0.306 -3.253 -5.527 -6.408 -7.516 -7.417 -8.398 -8.534 -8.997 -9.526 -10.159 -10.549 -11.174 -11.512 -11.579
5.300 1.923 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.370 -8.352 -8.488 -8.951 -9.480 -10.112 -10.503 -11.128 -11.466 -11.533
5.400 1.968 4.713 -0.215 -3.162 -5.436 -6.317 -7.424 -7.325 -8.307 -8.443 -8.905 -9.435 -10.067 -10.458 -11.083 -11.421 -11.488
5.500 2.012 4.757 -0.171 -3.118 -5.392 -6.273 -7.381 -7.281 -8.263 -8.399 -8.862 -9.391 -10.024 -10.414 -11.039 -11.377 -11.444
5.600 2.054 4.800 -0.128 -3.075 -5.349 -6.230 -7.338 -7.239 -8.220 -8.357 -8.819 -9.348 -9.981 -10.371 -10.997 -11.334 -11.401
5.700 2.096 4.842 -0.086 -3.034 -5.307 -6.188 -7.296 -7.197 -8.179 -8.315 -8.777 -9.307 -9.939 -10.329 -10.955 -11.293 -11.360
5.800 2.137 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.156 -8.138 -8.274 -8.737 -9.266 -9.898 -10.289 -10.914 -11.252 -11.319
5.900 2.176 4.922 -0.006 -2.953 -5.227 -6.108 -7.216 -7.117 -8.098 -8.234 -8.697 -9.226 -9.859 -10.249 -10.875 -11.212 -11.279
6.000 2.215 4.961 0.033 -2.914 -5.188 -6.069 -7.177 -7.078 -8.059 -8.195 -8.658 -9.187 -9.820 -10.210 -10.836 -11.173 -11.240
6.100 2.253 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.040 -8.021 -8.157 -8.620 -9.149 -9.782 -10.172 -10.797 -11.135 -11.202
6.200 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.135 -10.760 -11.098 -11.165
6.300 2.327 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.966 -7.947 -8.083 -8.546 -9.075 -9.708 -10.098 -10.723 -11.061 -11.128
6.400 2.363 5.109 0.181 -2.766 -5.040 -5.921 -7.029 -6.930 -7.911 -8.047 -8.510 -9.039 -9.672 -10.062 -10.687 -11.025 -11.092
6.500 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.993 -6.894 -7.876 -8.012 -8.474 -9.004 -9.636 -10.027 -10.652 -10.990 -11.057
6.600 2.434 5.179 0.251 -2.696 -4.970 -5.851 -6.959 -6.859 -7.841 -7.977 -8.440 -8.969 -9.602 -9.992 -10.617 -10.955 -11.022
6.700 2.468 5.213 0.285 -2.662 -4.936 -5.817 -6.925 -6.825 -7.807 -7.943 -8.406 -8.935 -9.567 -9.958 -10.583 -10.921 -10.988
6.800 2.501 5.247 0.319 -2.628 -4.902 -5.783 -6.891 -6.792 -7.773 -7.909 -8.372 -8.901 -9.534 -9.924 -10.550 -10.887 -10.954
6.900 2.534 5.280 0.352 -2.595 -4.869 -5.750 -6.858 -6.759 -7.740 -7.876 -8.339 -8.868 -9.501 -9.891 -10.516 -10.854 -10.921
7.000 2.567 5.313 0.385 -2.563 -4.836 -5.717 -6.825 -6.726 -7.708 -7.844 -8.306 -8.836 -9.468 -9.858 -10.484 -10.821 -10.888
7.100 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.803 -9.436 -9.826 -10.452 -10.789 -10.856
7.200 2.631 5.376 0.448 -2.499 -4.773 -5.654 -6.761 -6.662 -7.644 -7.780 -8.242 -8.772 -9.404 -9.795 -10.420 -10.758 -10.825
7.300 2.662 5.408 0.480 -2.468 -4.741 -5.622 -6.730 -6.631 -7.613 -7.749 -8.211 -8.741 -9.373 -9.763 -10.389 -10.726 -10.793
7.400 2.693 5.438 0.510 -2.437 -4.711 -5.592 -6.699 -6.600 -7.582 -7.718 -8.180 -8.710 -9.342 -9.733 -10.358 -10.696 -10.763
7.500 2.723 5.469 0.541 -2.407 -4.680 -5.561 -6.669 -6.570 -7.551 -7.688 -8.150 -8.679 -9.312 -9.702 -10.328 -10.665 -10.732
7.600 2.753 5.499 0.571 -2.377 -4.650 -5.531 -6.639 -6.540 -7.521 -7.658 -8.120 -8.650 -9.282 -9.672 -10.298 -10.635 -10.702
7.700 2.783 5.528 0.600 -2.347 -4.621 -5.502 -6.609 -6.510 -7.492 -7.628 -8.090 -8.620 -9.252 -9.643 -10.268 -10.606 -10.673
7.800 2.812 5.558 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.613 -10.239 -10.577 -10.644
7.900 2.841 5.586 0.658 -2.289 -4.563 -5.444 -6.551 -6.452 -7.434 -7.570 -8.032 -8.562 -9.194 -9.585 -10.210 -10.548 -10.615
8.000 2.869 5.615 0.687 -2.261 -4.534 -5.415 -6.523 -6.424 -7.405 -7.542 -8.004 -8.533 -9.166 -9.556 -10.182 -10.519 -10.586
8.100 2.897 5.643 0.715 -2.232 -4.506 -5.387 -6.495 -6.396 -7.377 -7.513 -7.976 -8.505 -9.138 -9.528 -10.154 -10.491 -10.558
8.200 2.925 5.671 0.743 -2.205 -4.478 -5.359 -6.467 -6.368 -7.350 -7.486 -7.948 -8.478 -9.110 -9.500 -10.126 -10.463 -10.530
8.300 2.953 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.340 -7.322 -7.458 -7.921 -8.450 -9.083 -9.473 -10.098 -10.436 -10.503
8.400 2.980 5.725 0.797 -2.150 -4.424 -5.305 -6.413 -6.313 -7.295 -7.431 -7.894 -8.423 -9.055 -9.446 -10.071 -10.409 -10.476
8.500 3.006 5.752 0.824 -2.123 -4.397 -5.278 -6.386 -6.287 -7.268 -7.404 -7.867 -8.396 -9.029 -9.419 -10.044 -10.382 -10.449
8.600 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.242 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.356 -10.423
8.700 3.059 5.805 0.877 -2.071 -4.344 -5.225 -6.333 -6.234 -7.215 -7.352 -7.814 -8.344 -8.976 -9.366 -9.992 -10.329 -10.396
