# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.125 -10.919 -10.714 -9.853 -9.485 -9.306 -8.993 -9.118 -8.736 -8.921 -8.594 -8.313 -7.997 -7.754 -7.260 -6.624 -6.037
0.100 -15.604 -15.603 -15.526 -15.188 -14.974 -14.861 -14.659 -14.735 -14.481 -14.589 -14.379 -14.173 -13.931 -13.738 -13.336 -12.789 -12.266
0.200 -15.170 -15.350 -15.418 -15.508 -15.417 -15.354 -15.230 -15.274 -15.105 -15.167 -15.031 -14.872 -14.675 -14.512 -14.165 -13.670 -13.185
0.300 -14.404 -14.734 -14.964 -15.439 -15.471 -15.457 -15.409 -15.423 -15.336 -15.357 -15.288 -15.174 -15.019 -14.883 -14.587 -14.138 -13.686
0.400 -13.491 -13.935 -14.337 -15.166 -15.325 -15.363 -15.392 -15.379 -15.373 -15.359 -15.354 -15.285 -15.174 -15.068 -14.823 -14.421 -14.002
0.500 -12.442 -12.966 -13.557 -14.729 -15.023 -15.118 -15.230 -15.190 -15.271 -15.226 -15.285 -15.265 -15.203 -15.128 -14.940 -14.590 -14.207
0.600 -11.296 -11.859 -12.652 -14.152 -14.595 -14.752 -14.952 -14.887 -15.060 -14.990 -15.112 -15.145 -15.138 -15.100 -14.976 -14.682 -14.338
0.700 -10.141 -10.685 -11.661 -13.448 -14.048 -14.272 -14.567 -14.479 -14.749 -14.661 -14.845 -14.936 -14.992 -14.995 -14.943 -14.714 -14.414
0.800 -9.180 -9.675 -10.714 -12.666 -13.412 -13.704 -14.093 -13.987 -14.354 -14.260 -14.500 -14.652 -14.776 -14.826 -14.857 -14.700 -14.448
0.900 -8.545 -9.034 -9.986 -11.904 -12.743 -13.089 -13.560 -13.445 -13.898 -13.811 -14.097 -14.309 -14.506 -14.606 -14.727 -14.649 -14.450
1.000 -8.141 -8.662 -9.525 -11.291 -12.125 -12.495 -13.017 -12.901 -13.416 -13.350 -13.666 -13.930 -14.200 -14.351 -14.567 -14.573 -14.430
1.100 -7.825 -8.374 -9.223 -10.884 -11.634 -11.990 -12.516 -12.408 -12.949 -12.911 -13.241 -13.545 -13.880 -14.081 -14.389 -14.477 -14.388
1.200 -7.523 -8.089 -8.974 -10.630 -11.297 -11.616 -12.110 -12.013 -12.545 -12.532 -12.860 -13.187 -13.574 -13.816 -14.207 -14.367 -14.325
1.300 -7.217 -7.789 -8.733 -10.446 -11.074 -11.361 -11.809 -11.720 -12.218 -12.220 -12.536 -12.867 -13.287 -13.561 -14.022 -14.249 -14.253
1.400 -6.898 -7.466 -8.483 -10.281 -10.915 -11.188 -11.607 -11.520 -11.985 -11.988 -12.291 -12.612 -13.040 -13.332 -13.843 -14.124 -14.167
1.500 -6.561 -7.118 -8.217 -10.114 -10.796 -11.086 -11.520 -11.428 -11.901 -11.895 -12.200 -12.515 -12.931 -13.214 -13.711 -13.984 -14.023
1.600 -6.210 -6.747 -7.933 -9.930 -10.664 -10.973 -11.427 -11.330 -11.815 -11.803 -12.112 -12.425 -12.833 -13.109 -13.594 -13.859 -13.894
1.700 -5.841 -6.351 -7.630 -9.725 -10.514 -10.844 -11.323 -11.221 -11.723 -11.706 -12.023 -12.337 -12.740 -13.011 -13.487 -13.744 -13.775
1.800 -5.456 -5.929 -7.307 -9.502 -10.350 -10.703 -11.208 -11.102 -11.625 -11.605 -11.930 -12.248 -12.650 -12.918 -13.387 -13.638 -13.666
1.900 -5.059 -5.483 -6.969 -9.260 -10.170 -10.549 -11.084 -10.973 -11.520 -11.498 -11.833 -12.158 -12.562 -12.829 -13.294 -13.540 -13.564
2.000 -4.649 -5.013 -6.614 -9.001 -9.977 -10.382 -10.949 -10.835 -11.407 -11.386 -11.731 -12.065 -12.474 -12.742 -13.204 -13.446 -13.468
2.100 -4.227 -4.516 -6.242 -8.722 -9.768 -10.201 -10.803 -10.685 -11.285 -11.267 -11.622 -11.967 -12.383 -12.654 -13.116 -13.356 -13.375
2.200 -3.796 -3.995 -5.856 -8.426 -9.546 -10.010 -10.647 -10.527 -11.156 -11.141 -11.508 -11.865 -12.291 -12.565 -13.029 -13.268 -13.286
2.300 -3.359 -3.450 -5.459 -8.113 -9.312 -9.807 -10.482 -10.360 -11.020 -11.010 -11.388 -11.758 -12.196 -12.475 -12.943 -13.182 -13.199
2.400 -2.919 -2.882 -5.053 -7.786 -9.067 -9.595 -10.309 -10.185 -10.876 -10.874 -11.262 -11.646 -12.097 -12.383 -12.857 -13.097 -13.114
2.500 -2.477 -2.290 -4.638 -7.443 -8.811 -9.373 -10.128 -10.003 -10.726 -10.732 -11.130 -11.529 -11.994 -12.287 -12.769 -13.012 -13.029
2.600 -2.038 -1.677 -4.220 -7.088 -8.547 -9.145 -9.940 -9.815 -10.569 -10.585 -10.993 -11.407 -11.888 -12.189 -12.680 -12.927 -12.945
2.700 -1.606 -1.046 -3.803 -6.724 -8.277 -8.911 -9.747 -9.623 -10.408 -10.436 -10.853 -11.281 -11.778 -12.088 -12.590 -12.842 -12.862
2.800 -1.185 -0.400 -3.392 -6.354 -8.005 -8.674 -9.551 -9.428 -10.244 -10.283 -10.709 -11.152 -11.666 -11.984 -12.498 -12.756 -12.779
2.900 -0.780 0.258 -2.990 -5.981 -7.731 -8.437 -9.352 -9.232 -10.077 -10.129 -10.562 -11.019 -11.550 -11.877 -12.404 -12.670 -12.695
3.000 -0.393 0.921 -2.603 -5.611 -7.461 -8.201 -9.154 -9.036 -9.908 -9.974 -10.413 -10.883 -11.431 -11.769 -12.309 -12.583 -12.612
3.100 -0.032 1.576 -2.238 -5.251 -7.197 -7.969 -8.958 -8.843 -9.740 -9.819 -10.264 -10.747 -11.311 -11.658 -12.212 -12.495 -12.529
3.200 0.302 2.206 -1.899 -4.907 -6.943 -7.745 -8.765 -8.654 -9.574 -9.665 -10.116 -10.610 -11.190 -11.546 -12.115 -12.408 -12.447
3.300 0.605 2.793 -1.590 -4.586 -6.701 -7.529 -8.578 -8.470 -9.409 -9.514 -9.968 -10.473 -11.068 -11.434 -12.016 -12.320 -12.365
3.400 0.876 3.309 -1.314 -4.293 -6.475 -7.326 -8.398 -8.293 -9.250 -9.366 -9.824 -10.338 -10.946 -11.321 -11.918 -12.232 -12.284
3.500 1.117 3.738 -1.069 -4.031 -6.266 -7.134 -8.226 -8.124 -9.095 -9.221 -9.682 -10.204 -10.825 -11.208 -11.819 -12.145 -12.204
3.600 1.328 4.072 -0.854 -3.802 -6.075 -6.955 -8.063 -7.964 -8.945 -9.081 -9.544 -10.073 -10.705 -11.095 -11.721 -12.058 -12.125
3.700 1.420 4.165 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.855 -8.991 -9.453 -9.983 -10.615 -11.005 -11.631 -11.969 -12.036
3.800 1.507 4.253 -0.675 -3.623 -5.896 -6.777 -7.885 -7.786 -8.768 -8.904 -9.366 -9.896 -10.528 -10.918 -11.544 -11.881 -11.948
3.900 1.592 4.337 -0.591 -3.538 -5.812 -6.693 -7.800 -7.701 -8.683 -8.819 -9.281 -9.811 -10.443 -10.834 -11.459 -11.797 -11.864
4.000 1.674 4.420 -0.508 -3.456 -5.729 -6.610 -7.718 -7.619 -8.601 -8.737 -9.199 -9.729 -10.361 -10.751 -11.377 -11.714 -11.781
4.100 1.753 4.499 -0.429 -3.376 -5.650 -6.531 -7.639 -7.540 -8.521 -8.657 -9.120 -9.649 -10.282 -10.672 -11.298 -11.635 -11.702
4.200 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.444 -8.581 -9.043 -9.573 -10.205 -10.595 -11.221 -11.558 -11.625
4.300 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.484 -11.551
4.400 1.975 4.721 -0.207 -3.155 -5.428 -6.309 -7.417 -7.318 -8.299 -8.436 -8.898 -9.428 -10.060 -10.450 -11.076 -11.413 -11.480
4.500 2.044 4.789 -0.139 -3.086 -5.360 -6.241 -7.349 -7.249 -8.231 -8.367 -8.830 -9.359 -9.992 -10.382 -11.007 -11.345 -11.412
4.600 2.109 4.855 -0.073 -3.021 -5.294 -6.175 -7.283 -7.184 -8.165 -8.302 -8.764 -9.294 -9.926 -10.316 -10.942 -11.279 -11.346
4.700 2.172 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.121 -8.102 -8.238 -8.701 -9.230 -9.863 -10.253 -10.879 -11.216 -11.283
4.800 2.233 4.979 0.051 -2.897 -5.170 -6.051 -7.159 -7.060 -8.042 -8.178 -8.640 -9.170 -9.802 -10.192 -10.818 -11.155 -11.223
4.900 2.291 5.037 0.109 -2.838 -5.112 -5.993 -7.101 -7.002 -7.983 -8.119 -8.582 -9.111 -9.744 -10.134 -10.760 -11.097 -11.164
5.000 2.348 5.093 0.165 -2.782 -5.056 -5.937 -7.045 -6.945 -7.927 -8.063 -8.526 -9.055 -9.687 -10.078 -10.703 -11.041 -11.108
5.100 2.402 5.147 0.219 -2.728 -5.002 -5.883 -6.990 -6.891 -7.873 -8.009 -8.471 -9.001 -9.633 -10.024 -10.649 -10.987 -11.054
5.200 2.454 5.200 0.272 -2.676 -4.949 -5.830 -6.938 -6.839 -7.820 -7.957 -8.419 -8.949 -9.581 -9.971 -10.597 -10.934 -11.001
5.300 2.505 5.250 0.322 -2.625 -4.899 -5.780 -6.888 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.921 -10.546 -10.884 -10.951
5.400 2.554 5.299 0.371 -2.576 -4.850 -5.731 -6.839 -6.739 -7.721 -7.857 -8.320 -8.849 -9.481 -9.872 -10.497 -10.835 -10.902
5.500 2.601 5.347 0.419 -2.529 -4.802 -5.683 -6.791 -6.692 -7.673 -7.810 -8.272 -8.802 -9.434 -9.824 -10.450 -10.787 -10.854
5.600 2.647 5.393 0.465 -2.483 -4.756 -5.637 -6.745 -6.646 -7.627 -7.764 -8.226 -8.755 -9.388 -9.778 -10.404 -10.741 -10.808
5.700 2.692 5.438 0.510 -2.438 -4.711 -5.592 -6.700 -6.601 -7.583 -7.719 -8.181 -8.711 -9.343 -9.733 -10.359 -10.697 -10.764
5.800 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.299 -9.690 -10.315 -10.653 -10.720
5.900 2.778 5.524 0.596 -2.352 -4.625 -5.506 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.647 -10.273 -10.610 -10.677
6.000 2.820 5.565 0.637 -2.310 -4.584 -5.465 -6.573 -6.473 -7.455 -7.591 -8.054 -8.583 -9.216 -9.606 -10.231 -10.569 -10.636
6.100 2.860 5.606 0.678 -2.270 -4.543 -5.424 -6.532 -6.433 -7.415 -7.551 -8.013 -8.543 -9.175 -9.565 -10.191 -10.528 -10.595
6.200 2.900 5.645 0.717 -2.230 -4.504 -5.385 -6.492 -6.393 -7.375 -7.511 -7.973 -8.503 -9.135 -9.526 -10.151 -10.489 -10.556
6.300 2.939 5.684 0.756 -2.191 -4.465 -5.346 -6.454 -6.354 -7.336 -7.472 -7.935 -8.464 -9.097 -9.487 -10.112 -10.450 -10.517
6.400 2.977 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.316 -7.298 -7.434 -7.897 -8.426 -9.059 -9.449 -10.074 -10.412 -10.479
6.500 3.014 5.759 0.831 -2.116 -4.390 -5.271 -6.378 -6.279 -7.261 -7.397 -7.859 -8.389 -9.021 -9.412 -10.037 -10.375 -10.442
6.600 3.050 5.796 0.868 -2.079 -4.353 -5.234 -6.342 -6.243 -7.224 -7.360 -7.823 -8.352 -8.985 -9.375 -10.001 -10.338 -10.405
6.700 3.086 5.832 0.904 -2.043 -4.317 -5.198 -6.306 -6.207 -7.188 -7.325 -7.787 -8.316 -8.949 -9.339 -9.965 -10.302 -10.369
6.800 3.121 5.867 0.939 -2.008 -4.282 -5.163 -6.271 -6.171 -7.153 -7.289 -7.752 -8.281 -8.914 -9.304 -9.929 -10.267 -10.334
6.900 3.156 5.902 0.974 -1.974 -4.247 -5.128 -6.236 -6.137 -7.119 -7.255 -7.717 -8.247 -8.879 -9.269 -9.895 -10.232 -10.299
7.000 3.190 5.936 1.008 -1.940 -4.213 -5.094 -6.202 -6.103 -7.084 -7.221 -7.683 -8.213 -8.845 -9.235 -9.861 -10.198 -10.265
7.100 3.224 5.969 1.041 -1.906 -4.180 -5.061 -6.169 -6.069 -7.051 -7.187 -7.650 -8.179 -8.811 -9.202 -9.827 -10.165 -10.232
7.200 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.036 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.794 -10.132 -10.199
7.300 3.289 6.035 1.107 -1.841 -4.114 -4.995 -6.103 -6.004 -6.986 -7.122 -7.584 -8.114 -8.746 -9.136 -9.762 -10.100 -10.167
7.400 3.321 6.066 1.139 -1.809 -4.082 -4.963 -6.071 -5.972 -6.954 -7.090 -7.552 -8.082 -8.714 -9.104 -9.730 -10.068 -10.135
7.500 3.352 6.098 1.170 -1.777 -4.051 -4.932 -6.040 -5.941 -6.922 -7.058 -7.521 -8.050 -8.683 -9.073 -9.699 -10.036 -10.103
7.600 3.383 6.129 1.201 -1.746 -4.020 -4.901 -6.009 -5.910 -6.891 -7.028 -7.490 -8.019 -8.652 -9.042 -9.668 -10.005 -10.072
7.700 3.414 6.159 1.231 -1.716 -3.990 -4.871 -5.978 -5.879 -6.861 -6.997 -7.459 -7.989 -8.621 -9.012 -9.637 -9.975 -10.042
7.800 3.444 6.189 1.261 -1.686 -3.960 -4.841 -5.948 -5.849 -6.831 -6.967 -7.429 -7.959 -8.591 -8.982 -9.607 -9.945 -10.012
7.900 3.473 6.219 1.291 -1.656 -3.930 -4.811 -5.919 -5.819 -6.801 -6.937 -7.400 -7.929 -8.562 -8.952 -9.577 -9.915 -9.982
8.000 3.503 6.248 1.320 -1.627 -3.901 -4.782 -5.890 -5.790 -6.772 -6.908 -7.371 -7.900 -8.532 -8.923 -9.548 -9.886 -9.953
8.100 3.532 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.761 -6.743 -6.879 -7.342 -7.871 -8.504 -8.894 -9.519 -9.857 -9.924
8.200 3.560 6.306 1.378 -1.570 -3.843 -4.724 -5.832 -5.733 -6.715 -6.851 -7.313 -7.843 -8.475 -8.865 -9.491 -9.829 -9.896
8.300 3.588 6.334 1.406 -1.542 -3.815 -4.696 -5.804 -5.705 -6.687 -6.823 -7.285 -7.815 -8.447 -8.837 -9.463 -9.801 -9.868
8.400 3.616 6.361 1.433 -1.514 -3.788 -4.669 -5.777 -5.677 -6.659 -6.795 -7.258 -7.787 -8.419 -8.810 -9.435 -9.773 -9.840
8.500 3.643 6.389 1.461 -1.487 -3.760 -4.641 -5.749 -5.650 -6.632 -6.768 -7.230 -7.760 -8.392 -8.782 -9.408 -9.746 -9.813
8.600 3.670 6.416 1.488 -1.460 -3.733 -4.614 -5.722 -5.623 -6.605 -6.741 -7.203 -7.733 -8.365 -8.755 -9.381 -9.719 -9.786
8.700 3.697 6.442 1.514 -1.433 -3.707 -4.588 -5.696 -5.596 -6.578 -6.714 -7.177 -7.706 -8.339 -8.729 -9.354 -9.692 -9.759
8.800 3.723 6.468 1.540 -1.407 -3.681 -4.562 -5.669 -5.570 -6.552 -6.688 -7.150 -7.680 -8.312 -8.703 -9.328 -9.666 -9.733
8.900 3.749 6.494 1.566 -1.381 -3.655 -4.536 -5.643 -5.544 -6.526 -6.662 -7.124 -7.654 -8.286 -8.677 -9.302 -9.640 -9.707
9.000 3.774 6.520 1.592 -1.355 -3.629 -4.510 -5.618 -5.519 -6.500 -6.636 -7.099 -7.628 -8.261 -8.651 -9.276 -9.614 -9.681
9.100 3.800 6.545 1.617 -1.330 -3.604 -4.485 -5.592 -5.493 -6.475 -6.611 -7.073 -7.603 -8.235 -8.626 -9.251 -9.589 -9.656
9.200 3.825 6.570 1.642 -1.305 -3.579 -4.460 -5.567 -5.468 -6.450 -6.586 -7.048 -7.578 -8.210 -8.601 -9.226 -9.564 -9.631
9.300 3.850 6.595 1.667 -1.280 -3.554 -4.435 -5.543 -5.443 -6.425 -6.561 -7.024 -7.553 -8.186 -8.576 -9.201 -9.539 -9.606
9.400 3.874 6.620 1.692 -1.256 -3.529 -4.410 -5.518 -5.419 -6.401 -6.537 -6.999 -7.529 -8.161 -8.551 -9.177 -9.515 -9.582
9.500 3.898 6.644 1.716 -1.232 -3.505 -4.386 -5.494 -5.395 -6.376 -6.513 -6.975 -7.505 -8.137 -8.527 -9.153 -9.490 -9.557
9.600 3.922 6.668 1.740 -1.208 -3.481 -4.362 -5.470 -5.371 -6.353 -6.489 -6.951 -7.481 -8.113 -8.503 -9.129 -9.466 -9.533
9.700 3.946 6.691 1.763 -1.184 -3.458 -4.339 -5.447 -5.347 -6.329 -6.465 -6.928 -7.457 -8.089 -8.480 -9.105 -9.443 -9.510
9.800 3.969 6.715 1.787 -1.161 -3.434 -4.315 -5.423 -5.324 -6.306 -6.442 -6.904 -7.434 -8.066 -8.456 -9.082 -9.419 -9.487
9.900 3.992 6.738 1.810 -1.138 -3.411 -4.292 -5.400 -5.301 -6.283 -6.419 -6.881 -7.411 -8.043 -8.433 -9.059 -9.396 -9.463
10.000 4.015 6.761 1.833 -1.115 -3.388 -4.269 -5.377 -5.278 -6.260 -6.396 -6.858 -7.388 -8.020 -8.410 -9.036 -9.374 -9.441
10.100 4.038 6.783 1.855 -1.092 -3.366 -4.247 -5.355 -5.255 -6.237 -6.373 -6.836 -7.365 -7.998 -8.388 -9.013 -9.351 -9.418
10.200 4.060 6.805 1.878 -1.070 -3.343 -4.224 -5.332 -5.233 -6.215 -6.351 -6.813 -7.343 -7.975 -8.365 -8.991 -9.329 -9.396
10.300 4.082 6.828 1.900 -1.048 -3.321 -4.202 -5.310 -5.211 -6.193 -6.329 -6.791 -7.321 -7.953 -8.343 -8.969 -9.306 -9.374
10.400 4.104 6.849 1.922 -1.026 -3.299 -4.180 -5.288 -5.189 -6.171 -6.307 -6.769 -7.299 -7.931 -8.321 -8.947 -9.285 -9.352
10.500 4.126 6.871 1.943 -1.004 -3.278 -4.159 -5.267 -5.167 -6.149 -6.285 -6.748 -7.277 -7.910 -8.300 -8.925 -9.263 -9.330
10.600 4.147 6.893 1.965 -0.983 -3.256 -4.137 -5.245 -5.146 -6.128 -6.264 -6.726 -7.256 -7.888 -8.278 -8.904 -9.242 -9.309
10.700 4.168 6.914 1.986 -0.962 -3.235 -4.116 -5.224 -5.125 -6.106 -6.243 -6.705 -7.234 -7.867 -8.257 -8.883 -9.220 -9.287
10.800 4.189 6.935 2.007 -0.941 -3.214 -4.095 -5.203 -5.104 -6.085 -6.222 -6.684 -7.213 -7.846 -8.236 -8.862 -9.199 -9.266
10.900 4.210 6.956 2.028 -0.920 -3.193 -4.074 -5.182 -5.083 -6.065 -6.201 -6.663 -7.193 -7.825 -8.215 -8.841 -9.179 -9.246
11.000 4.231 6.976 2.048 -0.899 -3.173 -4.054 -5.162 -5.062 -6.044 -6.180 -6.643 -7.172 -7.805 -8.195 -8.820 -9.158 -9.225
11.100 4.251 6.997 2.069 -0.879 -3.152 -4.033 -5.141 -5.042 -6.024 -6.160 -6.622 -7.152 -7.784 -8.174 -8.800 -9.138 -9.205
11.200 4.271 7.017 2.089 -0.859 -3.132 -4.013 -5.121 -5.022 -6.004 -6.140 -6.602 -7.132 -7.764 -8.154 -8.780 -9.117 -9.184
