# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.619 -10.414 -10.211 -9.353 -8.985 -8.807 -8.495 -8.619 -8.238 -8.423 -8.097 -7.815 -7.500 -7.257 -6.764 -6.128 -5.541
0.100 -14.884 -14.895 -14.830 -14.549 -14.363 -14.263 -14.084 -14.151 -13.923 -14.017 -13.830 -13.640 -13.412 -13.228 -12.843 -12.309 -11.795
0.200 -14.261 -14.468 -14.571 -14.768 -14.727 -14.686 -14.601 -14.630 -14.505 -14.546 -14.446 -14.314 -14.142 -13.995 -13.676 -13.202 -12.730
0.300 -13.344 -13.716 -14.011 -14.643 -14.743 -14.760 -14.762 -14.759 -14.726 -14.725 -14.699 -14.618 -14.495 -14.381 -14.118 -13.695 -13.258
0.400 -12.434 -12.916 -13.400 -14.393 -14.625 -14.697 -14.777 -14.748 -14.798 -14.765 -14.802 -14.767 -14.690 -14.606 -14.395 -14.019 -13.614
0.500 -11.648 -12.185 -12.829 -14.099 -14.447 -14.567 -14.717 -14.666 -14.790 -14.734 -14.823 -14.830 -14.797 -14.740 -14.580 -14.248 -13.872
0.600 -10.956 -11.517 -12.292 -13.777 -14.226 -14.390 -14.603 -14.535 -14.724 -14.652 -14.786 -14.832 -14.840 -14.811 -14.699 -14.411 -14.065
0.700 -10.279 -10.847 -11.751 -13.423 -13.967 -14.171 -14.442 -14.361 -14.610 -14.527 -14.700 -14.783 -14.831 -14.830 -14.768 -14.524 -14.208
0.800 -9.559 -10.118 -11.168 -13.025 -13.664 -13.910 -14.238 -14.144 -14.452 -14.363 -14.570 -14.690 -14.780 -14.807 -14.796 -14.597 -14.313
0.900 -8.768 -9.291 -10.516 -12.568 -13.311 -13.600 -13.987 -13.883 -14.250 -14.158 -14.399 -14.556 -14.688 -14.744 -14.786 -14.636 -14.385
1.000 -7.925 -8.374 -9.805 -12.055 -12.912 -13.247 -13.697 -13.582 -14.009 -13.919 -14.192 -14.385 -14.562 -14.649 -14.747 -14.646 -14.430
1.100 -7.059 -7.388 -9.051 -11.491 -12.469 -12.855 -13.368 -13.246 -13.734 -13.649 -13.952 -14.183 -14.406 -14.524 -14.680 -14.632 -14.452
1.200 -6.250 -6.429 -8.321 -10.915 -12.012 -12.446 -13.021 -12.893 -13.439 -13.363 -13.693 -13.960 -14.228 -14.377 -14.592 -14.598 -14.455
1.300 -5.566 -5.616 -7.677 -10.370 -11.566 -12.043 -12.672 -12.541 -13.137 -13.075 -13.425 -13.725 -14.036 -14.216 -14.488 -14.547 -14.443
1.400 -5.057 -5.038 -7.181 -9.915 -11.178 -11.686 -12.357 -12.226 -12.862 -12.814 -13.181 -13.507 -13.857 -14.063 -14.383 -14.484 -14.408
1.500 -4.698 -4.651 -6.828 -9.573 -10.871 -11.398 -12.097 -11.967 -12.630 -12.595 -12.973 -13.320 -13.699 -13.927 -14.283 -14.414 -14.357
1.600 -4.442 -4.370 -6.579 -9.334 -10.646 -11.181 -11.894 -11.765 -12.444 -12.419 -12.802 -13.163 -13.564 -13.806 -14.191 -14.346 -14.302
1.700 -4.238 -4.128 -6.385 -9.159 -10.481 -11.020 -11.739 -11.611 -12.297 -12.278 -12.663 -13.031 -13.445 -13.699 -14.105 -14.280 -14.251
1.800 -4.068 -3.909 -6.226 -9.024 -10.359 -10.901 -11.623 -11.495 -12.184 -12.167 -12.554 -12.925 -13.346 -13.606 -14.028 -14.220 -14.203
1.900 -3.916 -3.697 -6.085 -8.911 -10.267 -10.815 -11.543 -11.414 -12.107 -12.090 -12.478 -12.850 -13.272 -13.534 -13.962 -14.162 -14.152
2.000 -3.780 -3.490 -5.959 -8.812 -10.200 -10.759 -11.498 -11.368 -12.068 -12.051 -12.441 -12.814 -13.235 -13.494 -13.914 -14.105 -14.090
2.100 -3.651 -3.291 -5.838 -8.716 -10.135 -10.704 -11.454 -11.324 -12.031 -12.014 -12.407 -12.782 -13.202 -13.459 -13.873 -14.057 -14.036
2.200 -3.524 -3.092 -5.718 -8.619 -10.068 -10.649 -11.410 -11.279 -11.995 -11.978 -12.373 -12.751 -13.172 -13.428 -13.837 -14.015 -13.989
2.300 -3.401 -2.896 -5.600 -8.522 -10.001 -10.593 -11.366 -11.234 -11.958 -11.943 -12.341 -12.722 -13.144 -13.400 -13.806 -13.979 -13.949
2.400 -3.282 -2.705 -5.486 -8.426 -9.936 -10.537 -11.322 -11.191 -11.923 -11.910 -12.310 -12.694 -13.119 -13.375 -13.780 -13.949 -13.915
2.500 -3.167 -2.517 -5.375 -8.331 -9.870 -10.482 -11.278 -11.147 -11.888 -11.877 -12.280 -12.668 -13.096 -13.353 -13.757 -13.923 -13.886
2.600 -3.054 -2.331 -5.265 -8.236 -9.803 -10.426 -11.234 -11.102 -11.852 -11.844 -12.250 -12.642 -13.073 -13.332 -13.736 -13.901 -13.862
2.700 -2.942 -2.145 -5.155 -8.139 -9.736 -10.369 -11.188 -11.057 -11.816 -11.811 -12.219 -12.615 -13.052 -13.313 -13.719 -13.883 -13.842
2.800 -2.836 -1.965 -5.050 -8.046 -9.670 -10.313 -11.144 -11.014 -11.781 -11.779 -12.190 -12.591 -13.032 -13.296 -13.704 -13.868 -13.826
2.900 -2.730 -1.786 -4.946 -7.951 -9.604 -10.257 -11.100 -10.969 -11.746 -11.747 -12.161 -12.566 -13.013 -13.279 -13.691 -13.857 -13.815
3.000 -2.627 -1.608 -4.843 -7.857 -9.537 -10.200 -11.055 -10.925 -11.710 -11.715 -12.132 -12.542 -12.994 -13.264 -13.681 -13.848 -13.806
3.100 -2.525 -1.431 -4.742 -7.763 -9.470 -10.144 -11.009 -10.880 -11.675 -11.684 -12.103 -12.518 -12.976 -13.250 -13.671 -13.842 -13.801
3.200 -2.425 -1.257 -4.641 -7.668 -9.403 -10.087 -10.964 -10.835 -11.639 -11.652 -12.074 -12.494 -12.959 -13.236 -13.664 -13.838 -13.799
3.300 -2.328 -1.085 -4.544 -7.575 -9.337 -10.030 -10.919 -10.791 -11.604 -11.621 -12.045 -12.471 -12.942 -13.224 -13.658 -13.836 -13.800
3.400 -2.231 -0.914 -4.447 -7.481 -9.270 -9.973 -10.873 -10.746 -11.568 -11.590 -12.016 -12.447 -12.926 -13.211 -13.653 -13.836 -13.802
3.500 -2.136 -0.744 -4.351 -7.388 -9.203 -9.916 -10.827 -10.701 -11.532 -11.559 -11.988 -12.423 -12.909 -13.200 -13.648 -13.837 -13.807
3.600 -2.042 -0.575 -4.256 -7.294 -9.135 -9.859 -10.781 -10.656 -11.495 -11.527 -11.959 -12.400 -12.893 -13.188 -13.645 -13.840 -13.813
3.700 -1.948 -0.406 -4.161 -7.200 -9.068 -9.801 -10.735 -10.610 -11.459 -11.496 -11.929 -12.376 -12.877 -13.177 -13.642 -13.843 -13.821
3.800 -1.858 -0.241 -4.069 -7.108 -9.001 -9.744 -10.689 -10.566 -11.422 -11.465 -11.901 -12.352 -12.861 -13.166 -13.640 -13.848 -13.829
3.900 -1.767 -0.076 -3.977 -7.015 -8.934 -9.686 -10.642 -10.520 -11.386 -11.434 -11.872 -12.328 -12.845 -13.155 -13.638 -13.853 -13.839
4.000 -1.678 0.089 -3.886 -6.921 -8.866 -9.628 -10.595 -10.474 -11.348 -11.402 -11.842 -12.304 -12.828 -13.144 -13.636 -13.859 -13.850
4.100 -1.589 0.253 -3.795 -6.828 -8.798 -9.569 -10.547 -10.428 -11.311 -11.370 -11.812 -12.280 -12.812 -13.133 -13.634 -13.865 -13.861
4.200 -1.500 0.416 -3.705 -6.734 -8.730 -9.510 -10.499 -10.382 -11.273 -11.338 -11.782 -12.255 -12.795 -13.121 -13.632 -13.871 -13.872
4.300 -1.413 0.579 -3.615 -6.640 -8.662 -9.451 -10.451 -10.335 -11.235 -11.306 -11.752 -12.229 -12.778 -13.110 -13.630 -13.877 -13.884
4.400 -1.327 0.739 -3.528 -6.548 -8.594 -9.393 -10.403 -10.288 -11.196 -11.273 -11.721 -12.204 -12.761 -13.098 -13.629 -13.884 -13.896
