# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.057 -6.969 -6.831 -6.258 -5.968 -5.822 -5.563 -5.663 -5.342 -5.489 -5.219 -4.971 -4.686 -4.464 -4.007 -3.404 -2.841
0.100 -8.745 -9.231 -9.810 -11.013 -11.340 -11.449 -11.580 -11.534 -11.633 -11.580 -11.651 -11.637 -11.574 -11.495 -11.288 -10.906 -10.493
0.200 -8.137 -8.644 -9.450 -11.065 -11.606 -11.806 -12.068 -11.987 -12.222 -12.136 -12.297 -12.363 -12.383 -12.358 -12.245 -11.945 -11.586
0.300 -7.676 -8.169 -9.098 -10.928 -11.613 -11.878 -12.230 -12.130 -12.456 -12.360 -12.577 -12.699 -12.781 -12.797 -12.755 -12.518 -12.200
0.400 -7.305 -7.788 -8.794 -10.752 -11.545 -11.860 -12.280 -12.169 -12.565 -12.468 -12.724 -12.890 -13.022 -13.072 -13.091 -12.905 -12.621
0.500 -6.971 -7.449 -8.515 -10.555 -11.433 -11.789 -12.267 -12.149 -12.602 -12.509 -12.794 -12.997 -13.175 -13.255 -13.327 -13.187 -12.935
0.600 -6.662 -7.135 -8.258 -10.360 -11.307 -11.698 -12.224 -12.101 -12.602 -12.516 -12.825 -13.060 -13.277 -13.385 -13.505 -13.408 -13.183
0.700 -6.360 -6.827 -8.010 -10.166 -11.172 -11.592 -12.160 -12.035 -12.578 -12.500 -12.828 -13.092 -13.345 -13.478 -13.643 -13.584 -13.387
0.800 -6.057 -6.511 -7.762 -9.972 -11.030 -11.477 -12.083 -11.956 -12.536 -12.469 -12.813 -13.101 -13.389 -13.544 -13.752 -13.730 -13.557
0.900 -5.744 -6.178 -7.507 -9.773 -10.882 -11.354 -11.994 -11.867 -12.481 -12.425 -12.783 -13.095 -13.414 -13.592 -13.839 -13.852 -13.702
1.000 -5.415 -5.820 -7.235 -9.561 -10.719 -11.216 -11.890 -11.762 -12.408 -12.365 -12.735 -13.069 -13.419 -13.618 -13.905 -13.952 -13.826
1.100 -5.072 -5.435 -6.950 -9.343 -10.554 -11.076 -11.783 -11.656 -12.332 -12.302 -12.683 -13.038 -13.417 -13.636 -13.960 -14.040 -13.935
1.200 -4.710 -5.015 -6.644 -9.108 -10.377 -10.923 -11.664 -11.537 -12.244 -12.228 -12.620 -12.994 -13.402 -13.641 -14.001 -14.113 -14.030
1.300 -4.331 -4.560 -6.318 -8.856 -10.189 -10.763 -11.537 -11.412 -12.149 -12.147 -12.548 -12.943 -13.378 -13.638 -14.033 -14.176 -14.114
1.400 -3.937 -4.068 -5.973 -8.586 -9.989 -10.591 -11.401 -11.278 -12.044 -12.058 -12.469 -12.882 -13.346 -13.625 -14.055 -14.229 -14.188
1.500 -3.533 -3.538 -5.613 -8.300 -9.782 -10.415 -11.262 -11.140 -11.938 -11.967 -12.387 -12.819 -13.310 -13.608 -14.072 -14.276 -14.255
1.600 -3.116 -2.968 -5.234 -7.988 -9.555 -10.221 -11.106 -10.988 -11.816 -11.863 -12.292 -12.742 -13.262 -13.579 -14.078 -14.312 -14.312
1.700 -2.702 -2.363 -4.850 -7.667 -9.328 -10.028 -10.953 -10.838 -11.697 -11.763 -12.199 -12.668 -13.215 -13.550 -14.083 -14.346 -14.365
1.800 -2.288 -1.720 -4.457 -7.324 -9.085 -9.822 -10.788 -10.676 -11.567 -11.653 -12.096 -12.583 -13.157 -13.512 -14.080 -14.372 -14.411
1.900 -1.880 -1.044 -4.063 -6.966 -8.834 -9.607 -10.616 -10.509 -11.430 -11.537 -11.987 -12.492 -13.095 -13.468 -14.070 -14.392 -14.451
2.000 -1.613 -0.393 -3.804 -6.742 -8.724 -9.528 -10.565 -10.460 -11.399 -11.514 -11.968 -12.479 -13.090 -13.468 -14.076 -14.403 -14.464
2.100 -1.416 0.220 -3.608 -6.566 -8.643 -9.472 -10.531 -10.427 -11.379 -11.499 -11.955 -12.472 -13.087 -13.468 -14.080 -14.408 -14.470
2.200 -1.273 0.753 -3.463 -6.427 -8.577 -9.424 -10.500 -10.397 -11.359 -11.483 -11.942 -12.462 -13.082 -13.465 -14.080 -14.410 -14.473
2.300 -1.176 1.162 -3.364 -6.326 -8.527 -9.388 -10.476 -10.374 -11.343 -11.471 -11.931 -12.454 -13.078 -13.463 -14.080 -14.412 -14.476
2.400 -1.113 1.431 -3.299 -6.257 -8.491 -9.361 -10.457 -10.356 -11.330 -11.461 -11.922 -12.447 -13.074 -13.461 -14.081 -14.414 -14.478
2.500 -1.070 1.589 -3.254 -6.207 -8.462 -9.337 -10.439 -10.338 -11.316 -11.449 -11.911 -12.438 -13.067 -13.455 -14.076 -14.411 -14.476
2.600 -1.040 1.675 -3.223 -6.174 -8.439 -9.318 -10.423 -10.323 -11.303 -11.437 -11.899 -12.428 -13.058 -13.447 -14.071 -14.407 -14.473
2.700 -1.021 1.718 -3.203 -6.151 -8.423 -9.303 -10.410 -10.311 -11.292 -11.428 -11.890 -12.419 -13.051 -13.441 -14.066 -14.403 -14.469
2.800 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.284 -11.421 -11.883 -12.412 -13.045 -13.435 -14.061 -14.398 -14.465
2.900 -1.002 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.295 -11.277 -11.413 -11.876 -12.405 -13.037 -13.428 -14.053 -14.391 -14.458
3.000 -0.993 1.752 -3.176 -6.123 -8.397 -9.278 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.419 -14.044 -14.382 -14.449
3.100 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.371 -14.439
3.200 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
3.300 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.351 -14.418
3.400 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.986 -13.376 -14.001 -14.339 -14.406
3.500 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.229 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.987 -14.325 -14.392
3.600 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
3.700 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
3.800 -0.890 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.183 -11.165 -11.301 -11.764 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
3.900 -0.874 1.872 -3.056 -6.004 -8.277 -9.158 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.299 -13.925 -14.262 -14.329
