# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.902 -10.697 -10.494 -9.638 -9.271 -9.093 -8.781 -8.905 -8.524 -8.709 -8.383 -8.102 -7.787 -7.544 -7.052 -6.417 -5.830
0.100 -14.892 -14.931 -14.887 -14.675 -14.511 -14.421 -14.258 -14.318 -14.107 -14.192 -14.021 -13.841 -13.624 -13.446 -13.074 -12.551 -12.045
0.200 -13.971 -14.233 -14.394 -14.740 -14.751 -14.733 -14.682 -14.698 -14.611 -14.634 -14.565 -14.454 -14.303 -14.170 -13.874 -13.421 -12.963
0.300 -12.685 -13.122 -13.528 -14.392 -14.585 -14.642 -14.703 -14.680 -14.711 -14.685 -14.707 -14.662 -14.575 -14.483 -14.260 -13.872 -13.457
0.400 -11.210 -11.754 -12.437 -13.783 -14.173 -14.311 -14.490 -14.431 -14.584 -14.520 -14.629 -14.653 -14.636 -14.589 -14.445 -14.124 -13.754
0.500 -9.612 -10.175 -11.172 -12.967 -13.572 -13.801 -14.105 -14.016 -14.296 -14.207 -14.398 -14.496 -14.557 -14.561 -14.503 -14.256 -13.935
0.600 -8.049 -8.527 -9.860 -12.040 -12.868 -13.192 -13.622 -13.509 -13.914 -13.817 -14.078 -14.250 -14.392 -14.450 -14.486 -14.317 -14.047
0.700 -6.724 -7.048 -8.669 -11.122 -12.159 -12.571 -13.117 -12.990 -13.505 -13.417 -13.732 -13.971 -14.193 -14.303 -14.430 -14.340 -14.121
0.800 -5.749 -5.965 -7.722 -10.302 -11.510 -11.997 -12.639 -12.507 -13.111 -13.043 -13.397 -13.693 -13.986 -14.146 -14.358 -14.342 -14.172
0.900 -5.049 -5.229 -7.029 -9.641 -10.960 -11.500 -12.215 -12.083 -12.755 -12.711 -13.091 -13.432 -13.788 -13.989 -14.280 -14.332 -14.209
1.000 -4.475 -4.608 -6.485 -9.123 -10.510 -11.087 -11.852 -11.722 -12.441 -12.422 -12.818 -13.194 -13.600 -13.838 -14.196 -14.311 -14.232
1.100 -3.939 -3.968 -5.998 -8.694 -10.149 -10.756 -11.560 -11.433 -12.188 -12.189 -12.597 -12.998 -13.442 -13.707 -14.117 -14.278 -14.231
1.200 -3.420 -3.278 -5.528 -8.302 -9.845 -10.486 -11.331 -11.205 -11.994 -12.011 -12.429 -12.849 -13.322 -13.607 -14.052 -14.242 -14.215
1.300 -2.905 -2.527 -5.052 -7.902 -9.552 -10.232 -11.121 -10.998 -11.821 -11.856 -12.283 -12.723 -13.223 -13.525 -13.997 -14.209 -14.194
1.400 -2.397 -1.724 -4.572 -7.481 -9.247 -9.967 -10.902 -10.783 -11.641 -11.695 -12.131 -12.591 -13.119 -13.440 -13.945 -14.182 -14.184
1.500 -1.906 -0.880 -4.095 -7.044 -8.930 -9.692 -10.673 -10.558 -11.451 -11.528 -11.972 -12.452 -13.011 -13.352 -13.892 -14.159 -14.179
1.600 -1.436 -0.010 -3.629 -6.593 -8.601 -9.405 -10.433 -10.324 -11.252 -11.352 -11.804 -12.305 -12.895 -13.257 -13.836 -14.135 -14.177
1.700 -1.014 0.842 -3.204 -6.164 -8.290 -9.132 -10.204 -10.101 -11.060 -11.184 -11.642 -12.162 -12.781 -13.164 -13.779 -14.109 -14.173
1.800 -0.849 1.420 -3.037 -5.999 -8.192 -9.051 -10.137 -10.035 -11.003 -11.131 -11.591 -12.114 -12.738 -13.123 -13.740 -14.072 -14.136
1.900 -0.735 1.798 -2.920 -5.878 -8.111 -8.981 -10.077 -9.976 -10.950 -11.081 -11.542 -12.068 -12.694 -13.081 -13.701 -14.035 -14.099
2.000 -0.652 2.015 -2.836 -5.789 -8.045 -8.921 -10.023 -9.923 -10.900 -11.034 -11.495 -12.023 -12.652 -13.040 -13.662 -13.997 -14.062
2.100 -0.588 2.135 -2.771 -5.720 -7.988 -8.867 -9.972 -9.873 -10.853 -10.988 -11.450 -11.978 -12.609 -12.999 -13.623 -13.959 -14.025
2.200 -0.532 2.212 -2.714 -5.662 -7.935 -8.816 -9.923 -9.824 -10.805 -10.941 -11.404 -11.933 -12.565 -12.955 -13.581 -13.918 -13.985
2.300 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.539 -13.876 -13.943
2.400 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
2.500 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
2.600 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.386 -12.777 -13.402 -13.740 -13.807
2.700 -0.303 2.443 -2.485 -5.432 -7.706 -8.587 -9.695 -9.596 -10.577 -10.713 -11.176 -11.705 -12.338 -12.728 -13.353 -13.691 -13.758
2.800 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.640 -13.708
2.900 -0.199 2.546 -2.382 -5.329 -7.603 -8.484 -9.592 -9.492 -10.474 -10.610 -11.073 -11.602 -12.234 -12.625 -13.250 -13.588 -13.655
3.000 -0.145 2.600 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.534 -13.601
3.100 -0.089 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.382 -10.363 -10.499 -10.962 -11.491 -12.124 -12.514 -13.140 -13.477 -13.544
3.200 -0.031 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.324 -10.305 -10.441 -10.904 -11.433 -12.066 -12.456 -13.082 -13.419 -13.486
