# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.756 -9.554 -9.351 -8.499 -8.133 -7.956 -7.645 -7.769 -7.389 -7.573 -7.248 -6.968 -6.653 -6.411 -5.919 -5.284 -4.697
0.100 -14.172 -14.166 -14.096 -13.813 -13.639 -13.545 -13.376 -13.438 -13.223 -13.310 -13.134 -12.951 -12.730 -12.551 -12.173 -11.645 -11.134
0.200 -13.730 -13.900 -13.974 -14.124 -14.085 -14.048 -13.969 -13.995 -13.879 -13.916 -13.824 -13.697 -13.530 -13.386 -13.070 -12.599 -12.127
0.300 -12.985 -13.308 -13.551 -14.098 -14.189 -14.205 -14.206 -14.203 -14.172 -14.170 -14.146 -14.067 -13.945 -13.831 -13.567 -13.141 -12.700
0.400 -12.232 -12.670 -13.083 -13.967 -14.176 -14.240 -14.312 -14.285 -14.328 -14.297 -14.329 -14.290 -14.209 -14.120 -13.901 -13.514 -13.099
0.500 -11.596 -12.099 -12.656 -13.800 -14.111 -14.217 -14.350 -14.304 -14.411 -14.359 -14.436 -14.433 -14.388 -14.322 -14.144 -13.792 -13.401
0.600 -11.095 -11.628 -12.293 -13.625 -14.020 -14.163 -14.348 -14.287 -14.448 -14.382 -14.496 -14.525 -14.512 -14.468 -14.327 -14.008 -13.639
0.700 -10.675 -11.222 -11.973 -13.447 -13.914 -14.088 -14.317 -14.246 -14.453 -14.377 -14.522 -14.579 -14.597 -14.573 -14.467 -14.179 -13.831
0.800 -10.268 -10.824 -11.660 -13.260 -13.792 -13.994 -14.264 -14.183 -14.432 -14.349 -14.521 -14.604 -14.650 -14.646 -14.575 -14.317 -13.989
0.900 -9.831 -10.391 -11.324 -13.054 -13.651 -13.881 -14.189 -14.100 -14.389 -14.301 -14.498 -14.605 -14.679 -14.693 -14.655 -14.427 -14.120
1.000 -9.352 -9.904 -10.951 -12.822 -13.487 -13.746 -14.094 -13.996 -14.324 -14.234 -14.453 -14.584 -14.685 -14.718 -14.713 -14.515 -14.228
1.100 -8.825 -9.353 -10.536 -12.557 -13.299 -13.589 -13.978 -13.873 -14.241 -14.148 -14.390 -14.545 -14.673 -14.724 -14.752 -14.584 -14.317
1.200 -8.266 -8.746 -10.087 -12.265 -13.090 -13.413 -13.845 -13.733 -14.142 -14.048 -14.311 -14.490 -14.646 -14.715 -14.776 -14.637 -14.390
1.300 -7.694 -8.098 -9.616 -11.950 -12.864 -13.222 -13.697 -13.579 -14.029 -13.936 -14.220 -14.423 -14.605 -14.693 -14.786 -14.676 -14.450
1.400 -7.141 -7.441 -9.149 -11.626 -12.629 -13.022 -13.541 -13.417 -13.907 -13.817 -14.121 -14.347 -14.556 -14.661 -14.787 -14.705 -14.499
1.500 -6.636 -6.814 -8.709 -11.306 -12.395 -12.821 -13.382 -13.254 -13.782 -13.696 -14.017 -14.265 -14.500 -14.623 -14.779 -14.725 -14.538
1.600 -6.200 -6.255 -8.316 -11.005 -12.171 -12.628 -13.228 -13.097 -13.659 -13.579 -13.916 -14.184 -14.445 -14.584 -14.769 -14.738 -14.566
1.700 -5.836 -5.783 -7.979 -10.733 -11.964 -12.448 -13.081 -12.947 -13.540 -13.467 -13.816 -14.103 -14.388 -14.543 -14.755 -14.747 -14.590
1.800 -5.530 -5.386 -7.690 -10.490 -11.775 -12.281 -12.942 -12.808 -13.426 -13.361 -13.720 -14.024 -14.330 -14.499 -14.738 -14.753 -14.612
1.900 -5.263 -5.037 -7.436 -10.272 -11.603 -12.128 -12.813 -12.679 -13.319 -13.261 -13.629 -13.947 -14.272 -14.456 -14.719 -14.758 -14.632
2.000 -5.021 -4.713 -7.204 -10.071 -11.444 -11.986 -12.693 -12.559 -13.218 -13.167 -13.543 -13.874 -14.217 -14.412 -14.699 -14.759 -14.648
2.100 -4.797 -4.403 -6.988 -9.884 -11.299 -11.858 -12.586 -12.452 -13.130 -13.086 -13.468 -13.811 -14.170 -14.377 -14.682 -14.757 -14.656
2.200 -4.577 -4.090 -6.776 -9.698 -11.155 -11.732 -12.480 -12.346 -13.043 -13.006 -13.394 -13.748 -14.123 -14.340 -14.664 -14.754 -14.662
2.300 -4.360 -3.773 -6.566 -9.512 -11.013 -11.606 -12.375 -12.241 -12.956 -12.926 -13.320 -13.686 -14.075 -14.303 -14.645 -14.750 -14.668
2.400 -4.141 -3.445 -6.351 -9.321 -10.866 -11.477 -12.267 -12.134 -12.866 -12.844 -13.244 -13.621 -14.025 -14.263 -14.623 -14.744 -14.672
2.500 -3.923 -3.111 -6.136 -9.126 -10.719 -11.348 -12.160 -12.027 -12.777 -12.763 -13.169 -13.556 -13.976 -14.223 -14.601 -14.736 -14.673
2.600 -3.705 -2.767 -5.921 -8.927 -10.571 -11.219 -12.054 -11.922 -12.691 -12.686 -13.097 -13.496 -13.930 -14.187 -14.579 -14.724 -14.668
2.700 -3.482 -2.411 -5.699 -8.720 -10.415 -11.083 -11.941 -11.811 -12.599 -12.603 -13.020 -13.430 -13.879 -14.146 -14.554 -14.712 -14.662
2.800 -3.255 -2.042 -5.472 -8.502 -10.251 -10.940 -11.822 -11.693 -12.500 -12.514 -12.937 -13.358 -13.824 -14.101 -14.527 -14.697 -14.656
2.900 -3.022 -1.659 -5.237 -8.274 -10.078 -10.788 -11.694 -11.567 -12.394 -12.419 -12.847 -13.280 -13.763 -14.051 -14.495 -14.681 -14.648
3.000 -2.786 -1.266 -4.999 -8.038 -9.899 -10.629 -11.561 -11.436 -12.283 -12.319 -12.752 -13.197 -13.697 -13.997 -14.461 -14.663 -14.640
3.100 -2.545 -0.859 -4.755 -7.792 -9.711 -10.463 -11.419 -11.298 -12.164 -12.213 -12.651 -13.109 -13.626 -13.938 -14.423 -14.642 -14.630
3.200 -2.300 -0.442 -4.506 -7.537 -9.515 -10.289 -11.272 -11.153 -12.039 -12.101 -12.544 -13.014 -13.551 -13.875 -14.382 -14.618 -14.618
3.300 -2.052 -0.014 -4.253 -7.274 -9.313 -10.109 -11.117 -11.002 -11.908 -11.984 -12.432 -12.914 -13.470 -13.807 -14.337 -14.592 -14.605
3.400 -1.798 0.425 -3.995 -7.001 -9.102 -9.920 -10.955 -10.844 -11.770 -11.861 -12.313 -12.807 -13.383 -13.733 -14.287 -14.563 -14.589
3.500 -1.543 0.867 -3.735 -6.723 -8.886 -9.727 -10.788 -10.681 -11.627 -11.733 -12.189 -12.696 -13.292 -13.656 -14.235 -14.532 -14.572
3.600 -1.286 1.312 -3.472 -6.439 -8.664 -9.527 -10.614 -10.511 -11.477 -11.600 -12.060 -12.579 -13.195 -13.574 -14.178 -14.497 -14.552
3.700 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.458 -14.525
3.800 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
3.900 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
