# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.212 -11.007 -10.803 -9.946 -9.578 -9.400 -9.088 -9.212 -8.831 -9.016 -8.690 -8.408 -8.093 -7.850 -7.358 -6.722 -6.135
0.100 -15.302 -15.323 -15.265 -15.005 -14.827 -14.730 -14.558 -14.621 -14.401 -14.491 -14.311 -14.126 -13.904 -13.725 -13.348 -12.822 -12.314
0.200 -14.471 -14.703 -14.830 -15.094 -15.077 -15.047 -14.979 -15.002 -14.896 -14.928 -14.845 -14.725 -14.566 -14.428 -14.126 -13.669 -13.209
0.300 -13.266 -13.672 -14.026 -14.786 -14.939 -14.979 -15.015 -15.000 -15.006 -14.990 -14.993 -14.935 -14.837 -14.739 -14.506 -14.112 -13.695
0.400 -11.895 -12.419 -13.028 -14.248 -14.581 -14.695 -14.839 -14.790 -14.908 -14.854 -14.939 -14.945 -14.910 -14.854 -14.694 -14.364 -13.991
0.500 -10.405 -10.974 -11.866 -13.515 -14.040 -14.236 -14.493 -14.414 -14.649 -14.568 -14.731 -14.804 -14.841 -14.831 -14.754 -14.495 -14.170
0.600 -8.857 -9.385 -10.588 -12.620 -13.350 -13.633 -14.009 -13.906 -14.260 -14.167 -14.400 -14.545 -14.661 -14.704 -14.720 -14.541 -14.268
0.700 -7.376 -7.774 -9.288 -11.630 -12.568 -12.939 -13.434 -13.314 -13.784 -13.694 -13.989 -14.206 -14.406 -14.506 -14.622 -14.529 -14.314
0.800 -6.093 -6.345 -8.078 -10.615 -11.746 -12.203 -12.810 -12.681 -13.259 -13.190 -13.533 -13.818 -14.105 -14.264 -14.484 -14.481 -14.326
0.900 -5.080 -5.287 -7.058 -9.640 -10.922 -11.454 -12.162 -12.033 -12.705 -12.670 -13.050 -13.399 -13.773 -13.991 -14.317 -14.407 -14.313
1.000 -4.286 -4.524 -6.251 -8.782 -10.134 -10.718 -11.506 -11.383 -12.133 -12.143 -12.549 -12.955 -13.414 -13.692 -14.127 -14.311 -14.280
1.100 -3.600 -3.842 -5.591 -8.095 -9.443 -10.049 -10.887 -10.773 -11.580 -11.636 -12.059 -12.512 -13.048 -13.380 -13.916 -14.188 -14.216
1.200 -2.980 -3.136 -5.025 -7.594 -8.971 -9.596 -10.465 -10.357 -11.196 -11.280 -11.711 -12.190 -12.768 -13.131 -13.720 -14.036 -14.091
1.300 -2.405 -2.372 -4.510 -7.198 -8.688 -9.347 -10.247 -10.138 -10.996 -11.084 -11.519 -12.003 -12.586 -12.952 -13.545 -13.865 -13.923
1.400 -1.843 -1.551 -3.993 -6.789 -8.409 -9.107 -10.042 -9.933 -10.810 -10.902 -11.342 -11.831 -12.418 -12.784 -13.378 -13.697 -13.755
1.500 -1.308 -0.683 -3.488 -6.369 -8.124 -8.860 -9.832 -9.722 -10.620 -10.717 -11.162 -11.657 -12.249 -12.617 -13.213 -13.532 -13.589
1.600 -0.823 0.205 -3.017 -5.955 -7.841 -8.615 -9.619 -9.511 -10.428 -10.531 -10.981 -11.482 -12.080 -12.451 -13.049 -13.369 -13.426
1.700 -0.401 1.071 -2.598 -5.566 -7.569 -8.374 -9.408 -9.301 -10.236 -10.345 -10.798 -11.306 -11.910 -12.284 -12.886 -13.207 -13.265
1.800 -0.040 1.869 -2.235 -5.212 -7.311 -8.142 -9.200 -9.094 -10.043 -10.159 -10.616 -11.129 -11.740 -12.117 -12.722 -13.045 -13.104
1.900 0.266 2.540 -1.925 -4.898 -7.069 -7.920 -8.996 -8.893 -9.853 -9.975 -10.434 -10.952 -11.569 -11.949 -12.559 -12.885 -12.945
2.000 0.528 3.055 -1.659 -4.622 -6.844 -7.708 -8.798 -8.697 -9.666 -9.793 -10.253 -10.776 -11.398 -11.782 -12.397 -12.726 -12.787
2.100 0.759 3.429 -1.425 -4.380 -6.632 -7.506 -8.606 -8.506 -9.482 -9.614 -10.075 -10.601 -11.228 -11.615 -12.235 -12.567 -12.631
2.200 0.968 3.706 -1.214 -4.163 -6.434 -7.314 -8.420 -8.321 -9.302 -9.437 -9.899 -10.428 -11.060 -11.449 -12.074 -12.410 -12.477
2.300 1.134 3.879 -1.049 -3.996 -6.270 -7.151 -8.259 -8.159 -9.141 -9.277 -9.740 -10.269 -10.901 -11.292 -11.917 -12.255 -12.322
2.400 1.286 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.007 -8.989 -9.125 -9.588 -10.117 -10.750 -11.140 -11.765 -12.103 -12.170
2.500 1.433 4.179 -0.749 -3.696 -5.970 -6.851 -7.959 -7.860 -8.841 -8.977 -9.440 -9.969 -10.602 -10.992 -11.618 -11.955 -12.022
2.600 1.577 4.322 -0.606 -3.553 -5.827 -6.708 -7.816 -7.716 -8.698 -8.834 -9.297 -9.826 -10.458 -10.849 -11.474 -11.812 -11.879
2.700 1.714 4.460 -0.468 -3.415 -5.689 -6.570 -7.678 -7.578 -8.560 -8.696 -9.159 -9.688 -10.321 -10.711 -11.336 -11.674 -11.741
2.800 1.847 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.446 -8.428 -8.564 -9.027 -9.556 -10.188 -10.579 -11.204 -11.542 -11.609
2.900 1.972 4.718 -0.210 -3.158 -5.431 -6.312 -7.420 -7.321 -8.302 -8.439 -8.901 -9.430 -10.063 -10.453 -11.079 -11.416 -11.483
