# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.863 -9.495 -9.317 -9.005 -9.129 -8.748 -8.933 -8.607 -8.326 -8.011 -7.768 -7.275 -6.640 -6.053
0.100 -15.242 -15.285 -15.242 -15.019 -14.843 -14.746 -14.571 -14.636 -14.412 -14.504 -14.320 -14.132 -13.906 -13.723 -13.341 -12.810 -12.299
0.200 -14.454 -14.713 -14.863 -15.163 -15.144 -15.111 -15.035 -15.060 -14.944 -14.980 -14.888 -14.760 -14.592 -14.447 -14.134 -13.667 -13.201
0.300 -13.346 -13.769 -14.136 -14.903 -15.043 -15.074 -15.096 -15.085 -15.073 -15.063 -15.053 -14.982 -14.870 -14.762 -14.514 -14.107 -13.682
0.400 -12.081 -12.610 -13.212 -14.406 -14.713 -14.815 -14.937 -14.894 -14.988 -14.940 -15.008 -14.998 -14.946 -14.878 -14.699 -14.354 -13.971
0.500 -10.674 -11.244 -12.104 -13.703 -14.194 -14.373 -14.605 -14.532 -14.739 -14.662 -14.807 -14.863 -14.879 -14.856 -14.757 -14.481 -14.146
0.600 -9.260 -9.786 -10.879 -12.820 -13.509 -13.772 -14.123 -14.024 -14.351 -14.258 -14.476 -14.604 -14.699 -14.728 -14.721 -14.524 -14.241
0.700 -8.176 -8.645 -9.773 -11.860 -12.723 -13.070 -13.535 -13.419 -13.862 -13.771 -14.052 -14.253 -14.435 -14.522 -14.617 -14.508 -14.283
0.800 -7.550 -8.044 -9.036 -11.003 -11.943 -12.347 -12.902 -12.781 -13.319 -13.249 -13.576 -13.845 -14.115 -14.264 -14.467 -14.451 -14.288
0.900 -7.157 -7.695 -8.618 -10.414 -11.293 -11.704 -12.297 -12.182 -12.777 -12.740 -13.092 -13.417 -13.769 -13.977 -14.289 -14.369 -14.270
1.000 -6.828 -7.389 -8.333 -10.078 -10.841 -11.214 -11.784 -11.681 -12.282 -12.280 -12.636 -12.997 -13.418 -13.680 -14.096 -14.271 -14.235
1.100 -6.504 -7.070 -8.076 -9.867 -10.562 -10.889 -11.403 -11.311 -11.879 -11.900 -12.245 -12.617 -13.086 -13.389 -13.895 -14.155 -14.177
1.200 -6.169 -6.726 -7.813 -9.699 -10.405 -10.722 -11.213 -11.121 -11.664 -11.686 -12.022 -12.387 -12.863 -13.179 -13.719 -14.015 -14.064
1.300 -5.818 -6.356 -7.535 -9.526 -10.284 -10.618 -11.122 -11.025 -11.572 -11.585 -11.922 -12.280 -12.743 -13.052 -13.580 -13.868 -13.914
1.400 -5.450 -5.959 -7.237 -9.332 -10.146 -10.499 -11.021 -10.920 -11.476 -11.482 -11.823 -12.178 -12.632 -12.934 -13.451 -13.733 -13.775
1.500 -5.063 -5.532 -6.915 -9.115 -9.988 -10.363 -10.909 -10.803 -11.374 -11.375 -11.720 -12.075 -12.524 -12.820 -13.329 -13.604 -13.643
1.600 -4.659 -5.077 -6.574 -8.875 -9.813 -10.213 -10.785 -10.675 -11.264 -11.262 -11.614 -11.972 -12.417 -12.710 -13.211 -13.480 -13.516
1.700 -4.241 -4.593 -6.213 -8.615 -9.621 -10.047 -10.648 -10.535 -11.145 -11.142 -11.502 -11.864 -12.310 -12.601 -13.096 -13.360 -13.392
1.800 -3.809 -4.079 -5.833 -8.332 -9.412 -9.865 -10.499 -10.382 -11.017 -11.014 -11.383 -11.752 -12.201 -12.491 -12.983 -13.242 -13.272
1.900 -3.366 -3.536 -5.437 -8.029 -9.186 -9.670 -10.338 -10.218 -10.879 -10.878 -11.256 -11.634 -12.088 -12.380 -12.870 -13.126 -13.153
2.000 -2.917 -2.967 -5.027 -7.707 -8.945 -9.461 -10.166 -10.044 -10.732 -10.736 -11.123 -11.511 -11.973 -12.267 -12.758 -13.012 -13.036
2.100 -2.461 -2.368 -4.605 -7.364 -8.690 -9.239 -9.982 -9.858 -10.575 -10.585 -10.981 -11.381 -11.853 -12.151 -12.644 -12.897 -12.920
2.200 -2.003 -1.742 -4.173 -7.005 -8.422 -9.006 -9.788 -9.664 -10.410 -10.427 -10.832 -11.245 -11.728 -12.031 -12.529 -12.783 -12.805
2.300 -1.548 -1.091 -3.737 -6.631 -8.143 -8.763 -9.585 -9.461 -10.237 -10.263 -10.677 -11.103 -11.599 -11.909 -12.413 -12.669 -12.691
2.400 -1.102 -0.422 -3.304 -6.247 -7.858 -8.514 -9.376 -9.253 -10.059 -10.095 -10.518 -10.957 -11.467 -11.784 -12.297 -12.556 -12.580
