# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.016 -9.156 -8.787 -8.609 -8.296 -8.421 -8.039 -8.224 -7.897 -7.616 -7.300 -7.057 -6.564 -5.928 -5.340
0.100 -15.231 -15.213 -15.124 -14.746 -14.519 -14.401 -14.188 -14.269 -14.002 -14.117 -13.896 -13.682 -13.431 -13.231 -12.819 -12.262 -11.732
0.200 -15.165 -15.293 -15.315 -15.278 -15.149 -15.069 -14.919 -14.973 -14.774 -14.851 -14.689 -14.511 -14.295 -14.118 -13.747 -13.227 -12.726
0.300 -14.896 -15.129 -15.251 -15.479 -15.431 -15.385 -15.286 -15.319 -15.176 -15.223 -15.108 -14.960 -14.771 -14.612 -14.273 -13.784 -13.303
0.400 -14.646 -14.944 -15.144 -15.565 -15.584 -15.566 -15.509 -15.526 -15.429 -15.454 -15.376 -15.253 -15.088 -14.945 -14.633 -14.169 -13.706
0.500 -14.425 -14.767 -15.027 -15.592 -15.667 -15.672 -15.652 -15.656 -15.597 -15.605 -15.558 -15.458 -15.314 -15.185 -14.898 -14.456 -14.010
0.600 -14.207 -14.585 -14.899 -15.584 -15.707 -15.732 -15.744 -15.737 -15.712 -15.706 -15.686 -15.606 -15.481 -15.365 -15.101 -14.681 -14.250
0.700 -13.967 -14.380 -14.750 -15.548 -15.714 -15.759 -15.799 -15.782 -15.789 -15.770 -15.774 -15.712 -15.606 -15.503 -15.260 -14.861 -14.445
0.800 -13.693 -14.141 -14.572 -15.485 -15.695 -15.757 -15.824 -15.799 -15.835 -15.805 -15.831 -15.787 -15.699 -15.607 -15.386 -15.006 -14.605
0.900 -13.380 -13.862 -14.361 -15.395 -15.650 -15.731 -15.825 -15.791 -15.856 -15.817 -15.864 -15.836 -15.765 -15.685 -15.485 -15.125 -14.738
1.000 -13.028 -13.542 -14.117 -15.278 -15.581 -15.682 -15.804 -15.761 -15.855 -15.806 -15.874 -15.863 -15.810 -15.741 -15.561 -15.220 -14.846
1.100 -12.645 -13.187 -13.845 -15.138 -15.492 -15.613 -15.765 -15.713 -15.837 -15.779 -15.868 -15.873 -15.837 -15.779 -15.620 -15.298 -14.936
1.200 -12.238 -12.800 -13.547 -14.975 -15.383 -15.526 -15.708 -15.648 -15.801 -15.735 -15.845 -15.867 -15.848 -15.802 -15.664 -15.359 -15.010
1.300 -11.822 -12.396 -13.235 -14.794 -15.258 -15.424 -15.636 -15.568 -15.752 -15.679 -15.809 -15.848 -15.846 -15.812 -15.694 -15.408 -15.071
1.400 -11.413 -11.990 -12.920 -14.601 -15.122 -15.310 -15.553 -15.476 -15.692 -15.611 -15.761 -15.818 -15.834 -15.811 -15.713 -15.445 -15.121
1.500 -11.034 -11.605 -12.617 -14.406 -14.979 -15.190 -15.463 -15.379 -15.625 -15.538 -15.707 -15.780 -15.814 -15.802 -15.724 -15.473 -15.162
1.600 -10.689 -11.249 -12.331 -14.210 -14.833 -15.064 -15.365 -15.275 -15.549 -15.458 -15.644 -15.734 -15.785 -15.785 -15.726 -15.493 -15.194
1.700 -10.399 -10.946 -12.083 -14.031 -14.695 -14.943 -15.270 -15.175 -15.474 -15.380 -15.582 -15.688 -15.755 -15.766 -15.725 -15.507 -15.218
1.800 -10.148 -10.683 -11.864 -13.865 -14.563 -14.828 -15.176 -15.077 -15.399 -15.303 -15.518 -15.639 -15.723 -15.744 -15.721 -15.516 -15.233
1.900 -9.930 -10.456 -11.674 -13.717 -14.443 -14.720 -15.087 -14.985 -15.326 -15.230 -15.456 -15.589 -15.688 -15.719 -15.714 -15.523 -15.248
2.000 -9.743 -10.259 -11.512 -13.591 -14.340 -14.627 -15.009 -14.904 -15.260 -15.165 -15.399 -15.543 -15.655 -15.695 -15.706 -15.529 -15.262
2.100 -9.567 -10.072 -11.362 -13.478 -14.247 -14.543 -14.937 -14.830 -15.200 -15.104 -15.346 -15.499 -15.622 -15.671 -15.697 -15.533 -15.275
2.200 -9.397 -9.888 -11.220 -13.374 -14.163 -14.468 -14.872 -14.764 -15.145 -15.050 -15.298 -15.458 -15.592 -15.647 -15.688 -15.536 -15.287
2.300 -9.235 -9.710 -11.085 -13.279 -14.088 -14.401 -14.816 -14.706 -15.097 -15.002 -15.256 -15.423 -15.565 -15.627 -15.679 -15.540 -15.299
2.400 -9.078 -9.535 -10.955 -13.189 -14.021 -14.342 -14.767 -14.655 -15.056 -14.961 -15.221 -15.393 -15.543 -15.610 -15.673 -15.544 -15.312
2.500 -8.915 -9.351 -10.819 -13.096 -13.951 -14.282 -14.719 -14.605 -15.017 -14.922 -15.186 -15.365 -15.521 -15.593 -15.666 -15.548 -15.323
2.600 -8.752 -9.164 -10.682 -13.002 -13.883 -14.223 -14.672 -14.556 -14.979 -14.884 -15.154 -15.339 -15.502 -15.579 -15.661 -15.552 -15.335
2.700 -8.592 -8.977 -10.546 -12.909 -13.815 -14.165 -14.628 -14.510 -14.944 -14.849 -15.125 -15.316 -15.486 -15.567 -15.657 -15.557 -15.347
2.800 -8.433 -8.790 -10.411 -12.815 -13.748 -14.109 -14.584 -14.464 -14.910 -14.815 -15.097 -15.295 -15.471 -15.557 -15.655 -15.563 -15.360
2.900 -8.270 -8.595 -10.270 -12.715 -13.676 -14.048 -14.537 -14.416 -14.875 -14.779 -15.068 -15.272 -15.456 -15.547 -15.653 -15.569 -15.372
3.000 -8.104 -8.395 -10.125 -12.612 -13.602 -13.986 -14.490 -14.367 -14.839 -14.745 -15.040 -15.252 -15.445 -15.540 -15.653 -15.573 -15.377
3.100 -7.937 -8.191 -9.979 -12.505 -13.525 -13.921 -14.441 -14.315 -14.803 -14.709 -15.011 -15.232 -15.433 -15.534 -15.654 -15.577 -15.381
3.200 -7.772 -7.987 -9.833 -12.397 -13.447 -13.855 -14.390 -14.263 -14.764 -14.673 -14.981 -15.210 -15.421 -15.527 -15.655 -15.582 -15.388
3.300 -7.607 -7.780 -9.685 -12.286 -13.366 -13.786 -14.337 -14.209 -14.724 -14.634 -14.949 -15.186 -15.407 -15.518 -15.656 -15.588 -15.396
3.400 -7.438 -7.567 -9.533 -12.170 -13.280 -13.713 -14.280 -14.150 -14.680 -14.592 -14.913 -15.159 -15.389 -15.508 -15.655 -15.593 -15.404
3.500 -7.267 -7.348 -9.377 -12.049 -13.191 -13.637 -14.219 -14.088 -14.632 -14.547 -14.875 -15.129 -15.370 -15.495 -15.652 -15.598 -15.412
3.600 -7.093 -7.124 -9.218 -11.924 -13.098 -13.556 -14.155 -14.022 -14.582 -14.499 -14.833 -15.097 -15.348 -15.480 -15.648 -15.602 -15.420
3.700 -6.921 -6.898 -9.059 -11.798 -13.003 -13.474 -14.089 -13.956 -14.529 -14.449 -14.790 -15.063 -15.325 -15.463 -15.643 -15.606 -15.428
3.800 -6.749 -6.670 -8.899 -11.669 -12.906 -13.390 -14.021 -13.887 -14.475 -14.398 -14.745 -15.027 -15.300 -15.445 -15.637 -15.608 -15.436
3.900 -6.576 -6.437 -8.737 -11.536 -12.806 -13.303 -13.950 -13.815 -14.418 -14.345 -14.698 -14.988 -15.273 -15.425 -15.629 -15.610 -15.444
4.000 -6.399 -6.198 -8.570 -11.398 -12.701 -13.211 -13.875 -13.740 -14.358 -14.288 -14.647 -14.947 -15.243 -15.403 -15.620 -15.611 -15.450
4.100 -6.221 -5.954 -8.401 -11.256 -12.593 -13.117 -13.797 -13.662 -14.294 -14.229 -14.594 -14.903 -15.210 -15.379 -15.609 -15.610 -15.456
4.200 -6.041 -5.704 -8.229 -11.109 -12.481 -13.019 -13.716 -13.580 -14.228 -14.168 -14.538 -14.856 -15.176 -15.352 -15.596 -15.608 -15.461
4.300 -5.861 -5.450 -8.056 -10.960 -12.366 -12.918 -13.633 -13.496 -14.159 -14.104 -14.480 -14.807 -15.139 -15.324 -15.581 -15.605 -15.465
