# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.027 -2.885 -2.715 -2.011 -1.685 -1.524 -1.241 -1.352 -1.004 -1.168 -0.872 -0.609 -0.311 -0.079 0.394 1.012 1.586
0.100 -7.407 -7.714 -7.914 -8.318 -8.321 -8.295 -8.224 -8.246 -8.132 -8.164 -8.072 -7.937 -7.757 -7.601 -7.263 -6.766 -6.275
0.200 -7.282 -7.711 -8.087 -8.863 -8.998 -9.025 -9.037 -9.029 -9.001 -8.994 -8.971 -8.884 -8.749 -8.623 -8.335 -7.883 -7.422
0.300 -7.104 -7.597 -8.099 -9.115 -9.343 -9.408 -9.475 -9.448 -9.480 -9.449 -9.471 -9.417 -9.314 -9.209 -8.956 -8.535 -8.095
0.400 -6.897 -7.429 -8.039 -9.241 -9.543 -9.640 -9.752 -9.712 -9.790 -9.743 -9.799 -9.772 -9.696 -9.608 -9.385 -8.989 -8.566
0.500 -6.681 -7.238 -7.944 -9.299 -9.668 -9.792 -9.943 -9.891 -10.010 -9.950 -10.035 -10.031 -9.978 -9.905 -9.707 -9.335 -8.927
0.600 -6.465 -7.036 -7.829 -9.317 -9.745 -9.894 -10.080 -10.018 -10.173 -10.103 -10.213 -10.229 -10.197 -10.137 -9.964 -9.611 -9.217
0.700 -6.248 -6.825 -7.700 -9.307 -9.789 -9.961 -10.179 -10.108 -10.296 -10.218 -10.349 -10.384 -10.372 -10.325 -10.173 -9.840 -9.458
0.800 -6.030 -6.606 -7.561 -9.275 -9.808 -10.001 -10.249 -10.171 -10.389 -10.305 -10.456 -10.508 -10.514 -10.480 -10.349 -10.033 -9.663
0.900 -5.806 -6.376 -7.408 -9.222 -9.805 -10.018 -10.295 -10.210 -10.457 -10.367 -10.536 -10.606 -10.630 -10.607 -10.496 -10.198 -9.840
1.000 -5.579 -6.137 -7.246 -9.153 -9.784 -10.018 -10.322 -10.230 -10.505 -10.411 -10.597 -10.683 -10.724 -10.713 -10.622 -10.341 -9.994
1.100 -5.347 -5.887 -7.074 -9.068 -9.747 -10.001 -10.331 -10.234 -10.536 -10.439 -10.641 -10.743 -10.801 -10.801 -10.729 -10.465 -10.129
1.200 -5.104 -5.621 -6.886 -8.967 -9.693 -9.966 -10.323 -10.221 -10.549 -10.449 -10.667 -10.784 -10.860 -10.871 -10.820 -10.572 -10.248
