# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.829 -10.626 -9.772 -9.406 -9.228 -8.917 -9.041 -8.661 -8.845 -8.520 -8.239 -7.925 -7.682 -7.191 -6.556 -5.969
0.100 -14.980 -15.079 -15.074 -14.950 -14.790 -14.697 -14.526 -14.589 -14.368 -14.457 -14.276 -14.086 -13.859 -13.676 -13.295 -12.767 -12.260
0.200 -13.946 -14.268 -14.486 -14.935 -14.955 -14.936 -14.878 -14.896 -14.797 -14.823 -14.744 -14.621 -14.457 -14.316 -14.008 -13.551 -13.096
0.300 -12.213 -12.700 -13.207 -14.243 -14.486 -14.558 -14.637 -14.607 -14.653 -14.619 -14.652 -14.611 -14.526 -14.436 -14.220 -13.847 -13.451
0.400 -10.409 -10.895 -11.620 -13.122 -13.613 -13.794 -14.030 -13.955 -14.166 -14.087 -14.234 -14.289 -14.305 -14.282 -14.184 -13.917 -13.593
0.500 -9.496 -9.926 -10.540 -12.024 -12.661 -12.924 -13.286 -13.187 -13.534 -13.446 -13.676 -13.823 -13.946 -13.996 -14.032 -13.884 -13.642
0.600 -9.008 -9.471 -10.012 -11.289 -11.896 -12.179 -12.595 -12.495 -12.918 -12.850 -13.123 -13.341 -13.560 -13.680 -13.846 -13.815 -13.651
0.700 -8.543 -9.050 -9.631 -10.859 -11.366 -11.619 -12.021 -11.933 -12.372 -12.335 -12.619 -12.883 -13.183 -13.365 -13.650 -13.725 -13.630
0.800 -8.017 -8.561 -9.232 -10.555 -11.011 -11.226 -11.580 -11.505 -11.914 -11.905 -12.179 -12.461 -12.818 -13.051 -13.443 -13.617 -13.589
0.900 -7.418 -7.986 -8.772 -10.257 -10.738 -10.947 -11.279 -11.206 -11.592 -11.591 -11.855 -12.138 -12.523 -12.787 -13.250 -13.492 -13.509
1.000 -6.749 -7.324 -8.246 -9.919 -10.476 -10.710 -11.066 -10.987 -11.387 -11.381 -11.652 -11.937 -12.328 -12.601 -13.090 -13.360 -13.399
1.100 -6.014 -6.574 -7.651 -9.521 -10.183 -10.461 -10.875 -10.784 -11.234 -11.223 -11.517 -11.818 -12.216 -12.490 -12.975 -13.241 -13.278
1.200 -5.225 -5.743 -6.996 -9.066 -9.845 -10.174 -10.655 -10.554 -11.064 -11.053 -11.373 -11.697 -12.113 -12.393 -12.882 -13.147 -13.182
1.300 -4.395 -4.832 -6.288 -8.555 -9.466 -9.854 -10.411 -10.303 -10.879 -10.875 -11.222 -11.574 -12.015 -12.305 -12.804 -13.072 -13.107
1.400 -3.544 -3.852 -5.544 -7.998 -9.060 -9.513 -10.154 -10.040 -10.687 -10.695 -11.069 -11.451 -11.921 -12.225 -12.737 -13.011 -13.048
1.500 -2.696 -2.812 -4.781 -7.409 -8.640 -9.165 -9.894 -9.777 -10.495 -10.520 -10.917 -11.331 -11.830 -12.149 -12.678 -12.959 -12.999
1.600 -1.882 -1.727 -4.030 -6.806 -8.226 -8.827 -9.645 -9.527 -10.312 -10.358 -10.775 -11.217 -11.746 -12.079 -12.626 -12.915 -12.958
1.700 -1.148 -0.623 -3.333 -6.222 -7.842 -8.518 -9.417 -9.301 -10.145 -10.211 -10.644 -11.111 -11.666 -12.013 -12.576 -12.874 -12.920
1.800 -0.529 0.472 -2.730 -5.687 -7.506 -8.250 -9.219 -9.107 -9.997 -10.083 -10.527 -11.014 -11.592 -11.950 -12.529 -12.835 -12.885
1.900 -0.056 1.497 -2.256 -5.240 -7.233 -8.031 -9.054 -8.945 -9.871 -9.974 -10.425 -10.928 -11.523 -11.892 -12.483 -12.797 -12.851
2.000 0.277 2.357 -1.916 -4.898 -7.021 -7.857 -8.918 -8.813 -9.763 -9.879 -10.335 -10.849 -11.458 -11.834 -12.437 -12.758 -12.815
2.100 0.500 2.961 -1.688 -4.656 -6.862 -7.722 -8.807 -8.705 -9.671 -9.796 -10.255 -10.776 -11.396 -11.778 -12.390 -12.716 -12.777
2.200 0.648 3.309 -1.537 -4.492 -6.743 -7.616 -8.716 -8.615 -9.591 -9.722 -10.183 -10.709 -11.336 -11.723 -12.342 -12.674 -12.737
2.300 0.753 3.492 -1.430 -4.378 -6.649 -7.530 -8.637 -8.537 -9.518 -9.654 -10.116 -10.645 -11.277 -11.667 -12.291 -12.628 -12.695
2.400 0.811 3.557 -1.371 -4.319 -6.592 -7.473 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.614 -12.240 -12.577 -12.644
2.500 0.865 3.610 -1.318 -4.265 -6.539 -7.420 -8.528 -8.428 -9.410 -9.546 -10.009 -10.538 -11.170 -11.561 -12.186 -12.524 -12.591
2.600 0.921 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.372 -9.354 -9.490 -9.953 -10.482 -11.114 -11.505 -12.130 -12.468 -12.535
2.700 0.980 3.726 -1.202 -4.150 -6.423 -7.304 -8.412 -8.313 -9.295 -9.431 -9.893 -10.423 -11.055 -11.445 -12.071 -12.408 -12.476
2.800 1.043 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.250 -9.232 -9.368 -9.831 -10.360 -10.993 -11.383 -12.008 -12.346 -12.413
2.900 1.109 3.855 -1.073 -4.020 -6.294 -7.175 -8.283 -8.184 -9.165 -9.301 -9.764 -10.293 -10.926 -11.316 -11.942 -12.279 -12.346
3.000 1.179 3.924 -1.004 -3.951 -6.225 -7.106 -8.213 -8.114 -9.096 -9.232 -9.694 -10.224 -10.856 -11.247 -11.872 -12.210 -12.277
3.100 1.251 3.996 -0.931 -3.879 -6.152 -7.033 -8.141 -8.042 -9.024 -9.160 -9.622 -10.152 -10.784 -11.174 -11.800 -12.138 -12.205
3.200 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.967 -8.949 -9.085 -9.548 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
3.300 1.403 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.890 -8.871 -9.007 -9.470 -9.999 -10.632 -11.022 -11.648 -11.985 -12.052
3.400 1.483 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.810 -8.791 -8.927 -9.390 -9.919 -10.552 -10.942 -11.567 -11.905 -11.972
3.500 1.566 4.311 -0.617 -3.564 -5.838 -6.719 -7.826 -7.727 -8.709 -8.845 -9.307 -9.837 -10.469 -10.860 -11.485 -11.823 -11.890
3.600 1.650 4.395 -0.533 -3.480 -5.754 -6.635 -7.743 -7.643 -8.625 -8.761 -9.224 -9.753 -10.385 -10.776 -11.401 -11.739 -11.806
3.700 1.735 4.480 -0.448 -3.395 -5.669 -6.550 -7.658 -7.558 -8.540 -8.676 -9.139 -9.668 -10.300 -10.691 -11.316 -11.654 -11.721
3.800 1.821 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.472 -8.454 -8.590 -9.053 -9.582 -10.215 -10.605 -11.230 -11.568 -11.635
3.900 1.907 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.386 -8.367 -8.504 -8.966 -9.495 -10.128 -10.518 -11.144 -11.481 -11.548
4.000 1.994 4.740 -0.188 -3.135 -5.409 -6.290 -7.398 -7.299 -8.280 -8.416 -8.879 -9.408 -10.041 -10.431 -11.057 -11.394 -11.461
4.100 2.082 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.211 -8.193 -8.329 -8.792 -9.321 -9.953 -10.344 -10.969 -11.307 -11.374
4.200 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.124 -8.106 -8.242 -8.705 -9.234 -9.867 -10.257 -10.882 -11.220 -11.287
4.300 2.255 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.780 -10.171 -10.796 -11.134 -11.201
4.400 2.339 5.085 0.157 -2.790 -5.064 -5.945 -7.053 -6.954 -7.935 -8.071 -8.534 -9.063 -9.696 -10.086 -10.711 -11.049 -11.116
4.500 2.423 5.169 0.241 -2.707 -4.980 -5.861 -6.969 -6.870 -7.852 -7.988 -8.450 -8.980 -9.612 -10.002 -10.628 -10.965 -11.033
4.600 2.505 5.251 0.323 -2.625 -4.898 -5.779 -6.887 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.920 -10.546 -10.884 -10.951
4.700 2.585 5.331 0.403 -2.545 -4.818 -5.699 -6.807 -6.708 -7.689 -7.826 -8.288 -8.818 -9.450 -9.840 -10.466 -10.803 -10.870
4.800 2.663 5.409 0.481 -2.467 -4.740 -5.621 -6.729 -6.630 -7.611 -7.748 -8.210 -8.740 -9.372 -9.762 -10.388 -10.725 -10.792
4.900 2.739 5.485 0.557 -2.391 -4.664 -5.545 -6.653 -6.554 -7.535 -7.672 -8.134 -8.664 -9.296 -9.686 -10.312 -10.649 -10.716
5.000 2.813 5.558 0.630 -2.317 -4.591 -5.472 -6.579 -6.480 -7.462 -7.598 -8.060 -8.590 -9.222 -9.613 -10.238 -10.576 -10.643
5.100 2.884 5.630 0.702 -2.246 -4.519 -5.400 -6.508 -6.409 -7.391 -7.527 -7.989 -8.519 -9.151 -9.541 -10.167 -10.504 -10.571
5.200 2.953 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.340 -7.322 -7.458 -7.921 -8.450 -9.082 -9.473 -10.098 -10.436 -10.503
5.300 3.019 5.765 0.837 -2.111 -4.384 -5.265 -6.373 -6.274 -7.256 -7.392 -7.854 -8.384 -9.016 -9.406 -10.032 -10.370 -10.437
5.400 3.083 5.828 0.900 -2.047 -4.321 -5.202 -6.309 -6.210 -7.192 -7.328 -7.790 -8.320 -8.952 -9.343 -9.968 -10.306 -10.373
5.500 3.144 5.890 0.962 -1.986 -4.259 -5.140 -6.248 -6.149 -7.130 -7.267 -7.729 -8.258 -8.891 -9.281 -9.907 -10.244 -10.311
5.600 3.203 5.949 1.021 -1.926 -4.200 -5.081 -6.189 -6.090 -7.071 -7.207 -7.670 -8.199 -8.832 -9.222 -9.848 -10.185 -10.252
5.700 3.260 6.006 1.078 -1.869 -4.143 -5.024 -6.132 -6.033 -7.014 -7.151 -7.613 -8.142 -8.775 -9.165 -9.791 -10.128 -10.195
5.800 3.315 6.061 1.133 -1.815 -4.088 -4.969 -6.077 -5.978 -6.959 -7.096 -7.558 -8.088 -8.720 -9.110 -9.736 -10.073 -10.140
5.900 3.368 6.114 1.186 -1.762 -4.035 -4.916 -6.024 -5.925 -6.907 -7.043 -7.505 -8.035 -8.667 -9.057 -9.683 -10.020 -10.087
6.000 3.419 6.165 1.237 -1.711 -3.984 -4.865 -5.973 -5.874 -6.855 -6.992 -7.454 -7.984 -8.616 -9.006 -9.632 -9.969 -10.036
6.100 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.582 -9.920 -9.987
6.200 3.516 6.262 1.334 -1.614 -3.887 -4.768 -5.876 -5.777 -6.758 -6.895 -7.357 -7.887 -8.519 -8.909 -9.535 -9.872 -9.939
6.300 3.562 6.308 1.380 -1.567 -3.841 -4.722 -5.830 -5.731 -6.712 -6.848 -7.311 -7.840 -8.473 -8.863 -9.489 -9.826 -9.893
6.400 3.607 6.353 1.425 -1.523 -3.796 -4.677 -5.785 -5.686 -6.667 -6.804 -7.266 -7.796 -8.428 -8.818 -9.444 -9.781 -9.848
6.500 3.651 6.396 1.468 -1.479 -3.753 -4.634 -5.741 -5.642 -6.624 -6.760 -7.222 -7.752 -8.384 -8.775 -9.400 -9.738 -9.805
6.600 3.693 6.439 1.511 -1.437 -3.710 -4.591 -5.699 -5.600 -6.581 -6.718 -7.180 -7.710 -8.342 -8.732 -9.358 -9.695 -9.762
6.700 3.734 6.480 1.552 -1.395 -3.669 -4.550 -5.658 -5.558 -6.540 -6.676 -7.139 -7.668 -8.301 -8.691 -9.316 -9.654 -9.721
6.800 3.775 6.520 1.592 -1.355 -3.629 -4.510 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.651 -9.276 -9.614 -9.681
6.900 3.814 6.560 1.632 -1.316 -3.589 -4.470 -5.578 -5.479 -6.460 -6.597 -7.059 -7.588 -8.221 -8.611 -9.237 -9.574 -9.641
7.000 3.853 6.598 1.670 -1.277 -3.551 -4.432 -5.539 -5.440 -6.422 -6.558 -7.020 -7.550 -8.182 -8.573 -9.198 -9.536 -9.603
7.100 3.891 6.636 1.708 -1.239 -3.513 -4.394 -5.502 -5.402 -6.384 -6.520 -6.983 -7.512 -8.145 -8.535 -9.160 -9.498 -9.565
7.200 3.928 6.673 1.745 -1.202 -3.476 -4.357 -5.465 -5.365 -6.347 -6.483 -6.946 -7.475 -8.107 -8.498 -9.123 -9.461 -9.528
7.300 3.964 6.710 1.782 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.425 -9.492
7.400 4.000 6.745 1.817 -1.130 -3.404 -4.285 -5.393 -5.293 -6.275 -6.411 -6.874 -7.403 -8.035 -8.426 -9.051 -9.389 -9.456
7.500 4.035 6.780 1.852 -1.095 -3.369 -4.250 -5.358 -5.258 -6.240 -6.376 -6.839 -7.368 -8.000 -8.391 -9.016 -9.354 -9.421
