# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.930 -7.758 -7.049 -6.725 -6.565 -6.283 -6.394 -6.048 -6.210 -5.917 -5.656 -5.359 -5.128 -4.657 -4.042 -3.470
0.100 -13.795 -13.900 -13.899 -13.797 -13.651 -13.567 -13.412 -13.469 -13.269 -13.348 -13.186 -13.014 -12.807 -12.637 -12.282 -11.780 -11.291
0.200 -14.077 -14.290 -14.387 -14.546 -14.475 -14.420 -14.310 -14.348 -14.196 -14.250 -14.128 -13.981 -13.798 -13.646 -13.325 -12.858 -12.397
0.300 -13.930 -14.232 -14.425 -14.817 -14.820 -14.795 -14.729 -14.750 -14.644 -14.675 -14.591 -14.469 -14.309 -14.173 -13.881 -13.444 -13.005
0.400 -13.514 -13.898 -14.201 -14.832 -14.917 -14.925 -14.909 -14.911 -14.858 -14.864 -14.822 -14.728 -14.595 -14.476 -14.215 -13.808 -13.393
0.500 -12.918 -13.376 -13.804 -14.683 -14.858 -14.903 -14.942 -14.925 -14.929 -14.912 -14.914 -14.851 -14.748 -14.648 -14.423 -14.050 -13.659
0.600 -12.150 -12.671 -13.244 -14.385 -14.665 -14.752 -14.853 -14.816 -14.885 -14.844 -14.894 -14.867 -14.799 -14.723 -14.539 -14.204 -13.841
0.700 -11.227 -11.790 -12.533 -13.948 -14.345 -14.482 -14.653 -14.595 -14.737 -14.674 -14.775 -14.790 -14.764 -14.716 -14.580 -14.290 -13.960
0.800 -10.214 -10.785 -11.708 -13.390 -13.917 -14.108 -14.356 -14.278 -14.499 -14.418 -14.572 -14.632 -14.656 -14.639 -14.562 -14.324 -14.030
0.900 -9.220 -9.763 -10.839 -12.741 -13.398 -13.646 -13.974 -13.879 -14.181 -14.089 -14.293 -14.404 -14.482 -14.503 -14.491 -14.313 -14.060
1.000 -8.380 -8.893 -10.042 -12.068 -12.835 -13.135 -13.538 -13.430 -13.810 -13.717 -13.965 -14.126 -14.265 -14.326 -14.385 -14.265 -14.048
1.100 -7.728 -8.238 -9.397 -11.448 -12.279 -12.618 -13.078 -12.965 -13.408 -13.323 -13.605 -13.814 -14.013 -14.116 -14.250 -14.192 -14.013
1.200 -7.195 -7.712 -8.892 -10.943 -11.793 -12.149 -12.644 -12.530 -13.016 -12.945 -13.249 -13.496 -13.749 -13.892 -14.099 -14.104 -13.965
