# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.043 -6.873 -6.174 -5.852 -5.693 -5.413 -5.523 -5.179 -5.340 -5.048 -4.788 -4.492 -4.261 -3.792 -3.177 -2.605
0.100 -12.467 -12.638 -12.695 -12.751 -12.651 -12.584 -12.457 -12.502 -12.330 -12.394 -12.256 -12.097 -11.901 -11.739 -11.394 -10.900 -10.416
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.394 -13.420 -13.301 -13.338 -13.243 -13.112 -12.943 -12.799 -12.489 -12.030 -11.571
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.903 -13.915 -13.834 -13.853 -13.789 -13.679 -13.530 -13.399 -13.113 -12.677 -12.236
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.155 -14.063 -13.930 -13.810 -13.543 -13.126 -12.700
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.472 -14.462 -14.446 -14.436 -14.422 -14.347 -14.229 -14.118 -13.869 -13.468 -13.054
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.628 -14.641 -14.619 -14.627 -14.566 -14.462 -14.361 -14.127 -13.741 -13.338
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.780 -14.752 -14.791 -14.759 -14.787 -14.740 -14.650 -14.557 -14.338 -13.966 -13.573
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.804 -14.719 -14.515 -14.156 -13.773
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.955 -14.912 -15.001 -14.951 -15.015 -14.996 -14.932 -14.856 -14.666 -14.319 -13.946
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.014 -15.095 -15.089 -15.038 -14.971 -14.795 -14.461 -14.097
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.878 -15.045 -14.988 -15.124 -15.060 -15.157 -15.164 -15.127 -15.067 -14.906 -14.585 -14.230
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.201 -15.150 -15.003 -14.692 -14.343
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.186 -15.111 -15.238 -15.272 -15.262 -15.220 -15.087 -14.788 -14.445
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.993 -15.198 -15.117 -15.260 -15.307 -15.311 -15.278 -15.160 -14.872 -14.536
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.794 -15.050 -14.970 -15.198 -15.113 -15.271 -15.332 -15.349 -15.325 -15.223 -14.948 -14.619
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.188 -15.099 -15.271 -15.345 -15.377 -15.362 -15.276 -15.013 -14.692
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.893 -15.167 -15.075 -15.261 -15.349 -15.396 -15.391 -15.320 -15.071 -14.758
1.800 -9.995 -10.539 -11.711 -13.689 -14.359 -14.609 -14.935 -14.840 -15.137 -15.042 -15.243 -15.345 -15.406 -15.411 -15.358 -15.122 -14.818
1.900 -9.726 -10.250 -11.492 -13.547 -14.259 -14.527 -14.877 -14.777 -15.098 -15.001 -15.215 -15.331 -15.409 -15.424 -15.387 -15.166 -14.871
2.000 -9.447 -9.947 -11.262 -13.393 -14.149 -14.435 -14.810 -14.705 -15.050 -14.951 -15.179 -15.310 -15.403 -15.428 -15.410 -15.204 -14.918
2.100 -9.162 -9.633 -11.024 -13.230 -14.030 -14.335 -14.734 -14.625 -14.994 -14.894 -15.135 -15.281 -15.390 -15.427 -15.427 -15.236 -14.960
2.200 -8.868 -9.302 -10.774 -13.054 -13.900 -14.224 -14.648 -14.535 -14.929 -14.828 -15.083 -15.243 -15.370 -15.417 -15.437 -15.263 -14.996
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.554 -14.437 -14.856 -14.755 -15.023 -15.199 -15.343 -15.402 -15.441 -15.284 -15.028
2.400 -8.256 -8.598 -10.244 -12.667 -13.610 -13.974 -14.450 -14.329 -14.774 -14.674 -14.955 -15.146 -15.308 -15.380 -15.440 -15.300 -15.055
2.500 -7.940 -8.226 -9.965 -12.458 -13.451 -13.835 -14.338 -14.214 -14.684 -14.587 -14.880 -15.087 -15.268 -15.351 -15.433 -15.311 -15.078
2.600 -7.618 -7.837 -9.676 -12.236 -13.281 -13.686 -14.217 -14.090 -14.586 -14.492 -14.798 -15.021 -15.221 -15.317 -15.421 -15.318 -15.096
