# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.850 -9.645 -9.442 -8.584 -8.216 -8.038 -7.725 -7.850 -7.468 -7.653 -7.327 -7.046 -6.730 -6.487 -5.995 -5.359 -4.772
0.100 -14.901 -14.866 -14.770 -14.371 -14.143 -14.024 -13.811 -13.892 -13.624 -13.740 -13.518 -13.303 -13.052 -12.851 -12.436 -11.875 -11.342
0.200 -15.026 -15.114 -15.109 -15.005 -14.861 -14.777 -14.619 -14.676 -14.469 -14.550 -14.381 -14.200 -13.979 -13.799 -13.420 -12.893 -12.384
0.300 -14.895 -15.082 -15.162 -15.294 -15.220 -15.164 -15.051 -15.090 -14.931 -14.987 -14.858 -14.702 -14.505 -14.341 -13.990 -13.488 -12.997
0.400 -14.717 -14.975 -15.130 -15.448 -15.435 -15.403 -15.327 -15.352 -15.233 -15.268 -15.173 -15.039 -14.863 -14.712 -14.384 -13.904 -13.427
0.500 -14.543 -14.850 -15.068 -15.535 -15.574 -15.563 -15.520 -15.533 -15.449 -15.468 -15.401 -15.287 -15.128 -14.989 -14.682 -14.220 -13.757
0.600 -14.372 -14.718 -14.988 -15.579 -15.664 -15.673 -15.659 -15.661 -15.609 -15.614 -15.572 -15.475 -15.334 -15.205 -14.918 -14.473 -14.022
0.700 -14.196 -14.574 -14.893 -15.593 -15.720 -15.747 -15.760 -15.752 -15.729 -15.722 -15.703 -15.622 -15.496 -15.379 -15.109 -14.681 -14.241
0.800 -14.004 -14.412 -14.781 -15.582 -15.750 -15.793 -15.832 -15.815 -15.819 -15.801 -15.803 -15.738 -15.627 -15.519 -15.267 -14.854 -14.426
0.900 -13.790 -14.226 -14.647 -15.549 -15.756 -15.816 -15.879 -15.854 -15.885 -15.857 -15.878 -15.828 -15.732 -15.634 -15.399 -15.002 -14.584
1.000 -13.555 -14.020 -14.496 -15.500 -15.746 -15.822 -15.909 -15.877 -15.932 -15.895 -15.935 -15.899 -15.818 -15.730 -15.511 -15.129 -14.721
1.100 -13.294 -13.786 -14.323 -15.430 -15.716 -15.809 -15.920 -15.880 -15.961 -15.916 -15.974 -15.952 -15.886 -15.807 -15.605 -15.237 -14.840
1.200 -13.011 -13.530 -14.131 -15.344 -15.671 -15.782 -15.917 -15.870 -15.976 -15.922 -15.998 -15.991 -15.939 -15.869 -15.684 -15.331 -14.945
1.300 -12.711 -13.251 -13.921 -15.242 -15.612 -15.740 -15.899 -15.845 -15.976 -15.915 -16.009 -16.016 -15.978 -15.918 -15.750 -15.412 -15.036
1.400 -12.400 -12.958 -13.700 -15.128 -15.542 -15.687 -15.871 -15.810 -15.966 -15.899 -16.009 -16.031 -16.008 -15.957 -15.805 -15.482 -15.115
1.500 -12.080 -12.650 -13.467 -15.000 -15.458 -15.622 -15.831 -15.763 -15.944 -15.870 -15.998 -16.034 -16.026 -15.985 -15.850 -15.541 -15.183
1.600 -11.769 -12.344 -13.236 -14.869 -15.371 -15.552 -15.785 -15.711 -15.917 -15.837 -15.981 -16.031 -16.037 -16.006 -15.887 -15.592 -15.244
1.700 -11.462 -12.037 -13.000 -14.728 -15.273 -15.472 -15.729 -15.649 -15.879 -15.795 -15.954 -16.018 -16.039 -16.017 -15.916 -15.635 -15.296
1.800 -11.170 -11.740 -12.772 -14.585 -15.172 -15.388 -15.669 -15.583 -15.837 -15.748 -15.922 -15.999 -16.035 -16.022 -15.937 -15.671 -15.342
1.900 -10.902 -11.461 -12.555 -14.445 -15.071 -15.303 -15.606 -15.516 -15.791 -15.700 -15.887 -15.977 -16.027 -16.023 -15.954 -15.702 -15.382
