# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.674 -7.499 -6.773 -6.443 -6.281 -5.995 -6.107 -5.756 -5.922 -5.624 -5.360 -5.060 -4.827 -4.354 -3.735 -3.161
0.100 -13.582 -13.677 -13.674 -13.571 -13.429 -13.346 -13.193 -13.248 -13.048 -13.127 -12.965 -12.790 -12.577 -12.403 -12.037 -11.522 -11.021
0.200 -14.022 -14.205 -14.280 -14.395 -14.319 -14.263 -14.152 -14.190 -14.036 -14.091 -13.967 -13.818 -13.630 -13.474 -13.140 -12.656 -12.178
0.300 -14.111 -14.361 -14.504 -14.793 -14.772 -14.738 -14.660 -14.686 -14.568 -14.604 -14.510 -14.381 -14.213 -14.069 -13.759 -13.298 -12.838
0.400 -14.078 -14.382 -14.588 -15.024 -15.052 -15.038 -14.990 -15.004 -14.918 -14.940 -14.872 -14.759 -14.607 -14.474 -14.184 -13.742 -13.296
0.500 -13.947 -14.300 -14.569 -15.147 -15.223 -15.229 -15.211 -15.214 -15.159 -15.167 -15.123 -15.028 -14.891 -14.769 -14.497 -14.072 -13.640
0.600 -13.740 -14.139 -14.476 -15.194 -15.321 -15.347 -15.358 -15.351 -15.328 -15.321 -15.302 -15.224 -15.104 -14.991 -14.737 -14.330 -13.910
0.700 -13.470 -13.912 -14.322 -15.182 -15.361 -15.408 -15.451 -15.433 -15.442 -15.422 -15.428 -15.367 -15.263 -15.162 -14.926 -14.536 -14.128
0.800 -13.142 -13.624 -14.114 -15.121 -15.354 -15.424 -15.499 -15.471 -15.513 -15.481 -15.511 -15.468 -15.382 -15.292 -15.076 -14.703 -14.308
0.900 -12.768 -13.286 -13.862 -15.018 -15.309 -15.403 -15.512 -15.472 -15.550 -15.505 -15.561 -15.537 -15.469 -15.391 -15.195 -14.841 -14.458
1.000 -12.359 -12.906 -13.575 -14.881 -15.232 -15.350 -15.494 -15.444 -15.557 -15.501 -15.582 -15.578 -15.529 -15.463 -15.289 -14.953 -14.584
1.100 -11.932 -12.498 -13.265 -14.716 -15.129 -15.272 -15.451 -15.391 -15.540 -15.474 -15.579 -15.595 -15.567 -15.514 -15.362 -15.046 -14.690
1.200 -11.511 -12.088 -12.949 -14.535 -15.008 -15.176 -15.390 -15.321 -15.505 -15.430 -15.559 -15.595 -15.587 -15.547 -15.418 -15.122 -14.780
1.300 -11.122 -11.697 -12.643 -14.347 -14.877 -15.068 -15.315 -15.237 -15.455 -15.373 -15.524 -15.579 -15.592 -15.565 -15.459 -15.184 -14.857
1.400 -10.787 -11.356 -12.369 -14.165 -14.744 -14.957 -15.234 -15.149 -15.398 -15.310 -15.481 -15.555 -15.587 -15.574 -15.490 -15.233 -14.918
1.500 -10.511 -11.072 -12.135 -13.998 -14.618 -14.849 -15.151 -15.061 -15.336 -15.245 -15.432 -15.523 -15.575 -15.574 -15.512 -15.274 -14.970
