# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.212 -8.060 -7.886 -7.175 -6.851 -6.691 -6.410 -6.521 -6.175 -6.337 -6.045 -5.784 -5.488 -5.258 -4.788 -4.174 -3.603
0.100 -13.919 -14.028 -14.029 -13.926 -13.773 -13.685 -13.523 -13.583 -13.373 -13.457 -13.286 -13.108 -12.894 -12.722 -12.363 -11.861 -11.374
0.200 -13.771 -14.026 -14.166 -14.429 -14.389 -14.345 -14.251 -14.283 -14.146 -14.192 -14.083 -13.943 -13.766 -13.618 -13.306 -12.851 -12.401
0.300 -12.807 -13.206 -13.534 -14.218 -14.322 -14.338 -14.334 -14.332 -14.291 -14.292 -14.259 -14.172 -14.045 -13.930 -13.678 -13.281 -12.874
0.400 -11.318 -11.811 -12.365 -13.504 -13.797 -13.893 -14.006 -13.966 -14.050 -14.005 -14.066 -14.050 -13.995 -13.928 -13.762 -13.445 -13.094
0.500 -10.115 -10.557 -11.146 -12.491 -12.964 -13.144 -13.386 -13.311 -13.533 -13.457 -13.612 -13.682 -13.721 -13.718 -13.667 -13.454 -13.177
0.600 -9.711 -10.137 -10.588 -11.688 -12.159 -12.369 -12.677 -12.594 -12.905 -12.834 -13.045 -13.193 -13.331 -13.398 -13.481 -13.389 -13.194
0.700 -9.529 -9.986 -10.432 -11.399 -11.736 -11.898 -12.162 -12.097 -12.394 -12.354 -12.563 -12.745 -12.955 -13.083 -13.288 -13.310 -13.191
0.800 -9.351 -9.837 -10.327 -11.335 -11.614 -11.733 -11.927 -11.880 -12.113 -12.097 -12.272 -12.447 -12.685 -12.848 -13.137 -13.242 -13.177
0.900 -9.149 -9.659 -10.205 -11.302 -11.585 -11.692 -11.854 -11.812 -11.999 -11.987 -12.135 -12.284 -12.516 -12.691 -13.028 -13.193 -13.171
1.000 -8.924 -9.455 -10.060 -11.254 -11.567 -11.680 -11.839 -11.794 -11.965 -11.948 -12.083 -12.210 -12.423 -12.594 -12.952 -13.155 -13.167
1.100 -8.678 -9.226 -9.892 -11.187 -11.541 -11.670 -11.850 -11.799 -11.987 -11.960 -12.104 -12.230 -12.431 -12.591 -12.928 -13.117 -13.121
1.200 -8.407 -8.968 -9.699 -11.094 -11.493 -11.639 -11.843 -11.785 -11.994 -11.959 -12.116 -12.247 -12.445 -12.599 -12.922 -13.100 -13.098
1.300 -8.115 -8.686 -9.484 -10.980 -11.424 -11.590 -11.820 -11.754 -11.988 -11.946 -12.118 -12.257 -12.457 -12.610 -12.925 -13.095 -13.088
1.400 -7.803 -8.379 -9.247 -10.846 -11.337 -11.523 -11.780 -11.708 -11.968 -11.921 -12.108 -12.258 -12.465 -12.619 -12.932 -13.097 -13.088
1.500 -7.467 -8.043 -8.987 -10.688 -11.230 -11.437 -11.724 -11.645 -11.934 -11.882 -12.086 -12.250 -12.468 -12.626 -12.941 -13.103 -13.092
1.600 -7.114 -7.683 -8.708 -10.512 -11.107 -11.336 -11.654 -11.568 -11.888 -11.833 -12.054 -12.233 -12.464 -12.629 -12.948 -13.111 -13.099
1.700 -6.739 -7.295 -8.406 -10.314 -10.964 -11.218 -11.568 -11.477 -11.829 -11.771 -12.010 -12.207 -12.454 -12.626 -12.954 -13.119 -13.106
1.800 -6.345 -6.880 -8.083 -10.096 -10.805 -11.083 -11.469 -11.371 -11.757 -11.700 -11.957 -12.172 -12.437 -12.618 -12.956 -13.125 -13.113
1.900 -5.935 -6.439 -7.740 -9.858 -10.629 -10.934 -11.357 -11.253 -11.675 -11.618 -11.893 -12.128 -12.413 -12.605 -12.955 -13.130 -13.119
2.000 -5.510 -5.972 -7.379 -9.600 -10.437 -10.771 -11.232 -11.123 -11.582 -11.528 -11.821 -12.076 -12.382 -12.586 -12.951 -13.131 -13.122
2.100 -5.067 -5.474 -6.998 -9.322 -10.228 -10.593 -11.094 -10.981 -11.479 -11.429 -11.740 -12.017 -12.346 -12.562 -12.942 -13.130 -13.124
2.200 -4.614 -4.952 -6.600 -9.025 -10.006 -10.403 -10.947 -10.829 -11.367 -11.323 -11.652 -11.951 -12.303 -12.532 -12.929 -13.125 -13.122
2.300 -4.150 -4.403 -6.188 -8.710 -9.769 -10.200 -10.789 -10.668 -11.247 -11.211 -11.557 -11.878 -12.255 -12.497 -12.912 -13.117 -13.117
2.400 -3.681 -3.829 -5.763 -8.378 -9.522 -9.989 -10.624 -10.500 -11.121 -11.094 -11.456 -11.800 -12.202 -12.458 -12.890 -13.105 -13.109
2.500 -3.207 -3.228 -5.327 -8.029 -9.263 -9.768 -10.451 -10.327 -10.989 -10.974 -11.351 -11.717 -12.144 -12.414 -12.865 -13.090 -13.098
2.600 -2.733 -2.604 -4.886 -7.667 -8.997 -9.542 -10.274 -10.149 -10.853 -10.851 -11.243 -11.631 -12.083 -12.367 -12.836 -13.071 -13.083
2.700 -2.267 -1.959 -4.444 -7.295 -8.726 -9.313 -10.096 -9.971 -10.715 -10.728 -11.133 -11.542 -12.018 -12.315 -12.803 -13.048 -13.065
2.800 -1.813 -1.295 -4.007 -6.917 -8.456 -9.085 -9.917 -9.794 -10.578 -10.606 -11.022 -11.451 -11.950 -12.261 -12.766 -13.022 -13.044
