# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.083 -7.947 -7.781 -7.097 -6.778 -6.620 -6.342 -6.451 -6.109 -6.269 -5.979 -5.719 -5.424 -5.194 -4.725 -4.112 -3.540
0.100 -13.060 -13.244 -13.320 -13.444 -13.382 -13.333 -13.237 -13.270 -13.133 -13.180 -13.071 -12.934 -12.757 -12.607 -12.282 -11.804 -11.328
0.200 -13.115 -13.421 -13.624 -14.048 -14.077 -14.065 -14.026 -14.038 -13.964 -13.982 -13.925 -13.825 -13.687 -13.564 -13.290 -12.861 -12.421
0.300 -12.791 -13.190 -13.519 -14.208 -14.324 -14.349 -14.361 -14.355 -14.336 -14.331 -14.317 -14.249 -14.143 -14.042 -13.810 -13.422 -13.012
0.400 -12.226 -12.702 -13.169 -14.125 -14.339 -14.402 -14.473 -14.447 -14.489 -14.460 -14.492 -14.457 -14.385 -14.308 -14.118 -13.770 -13.390
0.500 -11.458 -11.994 -12.621 -13.853 -14.178 -14.287 -14.423 -14.377 -14.486 -14.436 -14.516 -14.519 -14.486 -14.434 -14.292 -13.988 -13.640
0.600 -10.542 -11.112 -11.917 -13.431 -13.880 -14.040 -14.249 -14.182 -14.366 -14.296 -14.427 -14.472 -14.484 -14.462 -14.373 -14.119 -13.805
0.700 -9.517 -10.079 -11.073 -12.858 -13.445 -13.664 -13.953 -13.867 -14.134 -14.049 -14.231 -14.325 -14.389 -14.402 -14.375 -14.177 -13.903
0.800 -8.518 -9.035 -10.172 -12.170 -12.897 -13.178 -13.552 -13.450 -13.802 -13.710 -13.943 -14.090 -14.213 -14.265 -14.311 -14.178 -13.949
0.900 -7.721 -8.209 -9.359 -11.435 -12.277 -12.614 -13.069 -12.954 -13.389 -13.301 -13.578 -13.778 -13.966 -14.063 -14.190 -14.130 -13.952
1.000 -7.189 -7.697 -8.775 -10.782 -11.668 -12.042 -12.556 -12.438 -12.939 -12.865 -13.175 -13.426 -13.680 -13.822 -14.031 -14.041 -13.908
1.100 -6.816 -7.353 -8.395 -10.311 -11.160 -11.538 -12.076 -11.962 -12.501 -12.450 -12.778 -13.069 -13.383 -13.568 -13.852 -13.923 -13.826
1.200 -6.498 -7.047 -8.114 -10.009 -10.798 -11.155 -11.681 -11.574 -12.117 -12.087 -12.418 -12.732 -13.092 -13.313 -13.665 -13.794 -13.733
1.300 -6.191 -6.738 -7.862 -9.799 -10.553 -10.887 -11.383 -11.282 -11.806 -11.788 -12.113 -12.434 -12.820 -13.068 -13.477 -13.660 -13.635
1.400 -5.879 -6.412 -7.609 -9.620 -10.373 -10.695 -11.167 -11.067 -11.568 -11.552 -11.867 -12.182 -12.579 -12.843 -13.296 -13.526 -13.537
1.500 -5.555 -6.064 -7.345 -9.443 -10.229 -10.555 -11.026 -10.924 -11.417 -11.395 -11.707 -12.013 -12.404 -12.669 -13.135 -13.386 -13.414
1.600 -5.222 -5.697 -7.070 -9.258 -10.095 -10.440 -10.930 -10.824 -11.328 -11.300 -11.616 -11.920 -12.301 -12.557 -13.007 -13.246 -13.268
1.700 -4.874 -5.307 -6.777 -9.056 -9.947 -10.312 -10.824 -10.714 -11.234 -11.201 -11.524 -11.829 -12.204 -12.453 -12.890 -13.119 -13.135
1.800 -4.514 -4.894 -6.468 -8.835 -9.783 -10.171 -10.708 -10.594 -11.133 -11.097 -11.428 -11.736 -12.110 -12.355 -12.782 -13.001 -13.011
