# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.490 -10.285 -9.422 -9.052 -8.873 -8.560 -8.685 -8.302 -8.488 -8.160 -7.878 -7.562 -7.318 -6.825 -6.188 -5.600
0.100 -15.528 -15.455 -15.333 -14.847 -14.602 -14.479 -14.261 -14.344 -14.073 -14.192 -13.967 -13.754 -13.505 -13.307 -12.897 -12.341 -11.812
0.200 -15.474 -15.522 -15.485 -15.294 -15.138 -15.052 -14.897 -14.954 -14.754 -14.833 -14.671 -14.499 -14.291 -14.120 -13.761 -13.252 -12.757
0.300 -15.069 -15.233 -15.295 -15.392 -15.325 -15.276 -15.178 -15.212 -15.075 -15.122 -15.014 -14.878 -14.705 -14.558 -14.240 -13.771 -13.303
0.400 -14.531 -14.803 -14.976 -15.350 -15.371 -15.358 -15.316 -15.329 -15.251 -15.271 -15.211 -15.108 -14.967 -14.841 -14.562 -14.127 -13.683
0.500 -13.935 -14.301 -14.593 -15.230 -15.340 -15.363 -15.374 -15.367 -15.347 -15.342 -15.326 -15.255 -15.144 -15.039 -14.795 -14.391 -13.969
0.600 -13.320 -13.764 -14.181 -15.063 -15.260 -15.318 -15.381 -15.357 -15.391 -15.365 -15.390 -15.349 -15.267 -15.181 -14.970 -14.597 -14.196
0.700 -12.706 -13.210 -13.755 -14.863 -15.146 -15.239 -15.352 -15.313 -15.399 -15.354 -15.417 -15.404 -15.351 -15.283 -15.106 -14.761 -14.380
0.800 -12.106 -12.652 -13.324 -14.639 -15.006 -15.134 -15.295 -15.241 -15.377 -15.317 -15.414 -15.429 -15.405 -15.355 -15.209 -14.894 -14.532
0.900 -11.523 -12.092 -12.890 -14.394 -14.843 -15.004 -15.213 -15.146 -15.330 -15.258 -15.387 -15.429 -15.433 -15.401 -15.288 -15.000 -14.658
1.000 -10.955 -11.529 -12.451 -14.129 -14.659 -14.853 -15.108 -15.030 -15.260 -15.179 -15.338 -15.407 -15.438 -15.426 -15.344 -15.085 -14.762
1.100 -10.394 -10.959 -12.005 -13.844 -14.453 -14.682 -14.982 -14.893 -15.169 -15.081 -15.269 -15.364 -15.424 -15.430 -15.382 -15.152 -14.848
1.200 -9.834 -10.373 -11.546 -13.535 -14.226 -14.488 -14.835 -14.736 -15.058 -14.964 -15.179 -15.301 -15.391 -15.416 -15.402 -15.201 -14.918
1.300 -9.267 -9.765 -11.071 -13.203 -13.976 -14.273 -14.666 -14.559 -14.926 -14.830 -15.070 -15.220 -15.339 -15.384 -15.405 -15.236 -14.973
1.400 -8.691 -9.131 -10.579 -12.847 -13.705 -14.038 -14.477 -14.363 -14.775 -14.678 -14.943 -15.120 -15.271 -15.337 -15.394 -15.257 -15.016
1.500 -8.107 -8.469 -10.070 -12.469 -13.414 -13.783 -14.269 -14.148 -14.606 -14.511 -14.799 -15.003 -15.186 -15.273 -15.368 -15.264 -15.046
1.600 -7.518 -7.779 -9.548 -12.069 -13.104 -13.510 -14.043 -13.917 -14.420 -14.330 -14.639 -14.870 -15.086 -15.195 -15.330 -15.260 -15.066
1.700 -6.942 -7.078 -9.028 -11.660 -12.786 -13.228 -13.809 -13.679 -14.224 -14.142 -14.471 -14.729 -14.978 -15.109 -15.282 -15.244 -15.070
1.800 -6.388 -6.381 -8.519 -11.248 -12.462 -12.940 -13.567 -13.434 -14.021 -13.948 -14.295 -14.579 -14.861 -15.014 -15.225 -15.218 -15.063
1.900 -5.877 -5.718 -8.039 -10.847 -12.144 -12.656 -13.325 -13.190 -13.816 -13.753 -14.115 -14.424 -14.737 -14.912 -15.160 -15.184 -15.049
2.000 -5.429 -5.128 -7.611 -10.475 -11.845 -12.386 -13.092 -12.957 -13.616 -13.565 -13.939 -14.270 -14.611 -14.806 -15.089 -15.144 -15.029
2.100 -5.045 -4.626 -7.238 -10.140 -11.570 -12.136 -12.873 -12.739 -13.425 -13.385 -13.770 -14.118 -14.486 -14.698 -15.015 -15.099 -15.004
2.200 -4.727 -4.220 -6.926 -9.852 -11.328 -11.914 -12.675 -12.542 -13.250 -13.220 -13.613 -13.976 -14.366 -14.594 -14.940 -15.051 -14.976
2.300 -4.473 -3.895 -6.675 -9.616 -11.132 -11.734 -12.517 -12.384 -13.111 -13.090 -13.488 -13.864 -14.270 -14.509 -14.874 -14.999 -14.932
2.400 -4.259 -3.620 -6.464 -9.416 -10.962 -11.577 -12.376 -12.244 -12.986 -12.972 -13.376 -13.761 -14.181 -14.430 -14.812 -14.951 -14.892
2.500 -4.071 -3.373 -6.279 -9.242 -10.813 -11.439 -12.251 -12.120 -12.874 -12.866 -13.273 -13.667 -14.099 -14.356 -14.754 -14.907 -14.857
2.600 -3.904 -3.143 -6.114 -9.089 -10.683 -11.317 -12.141 -12.010 -12.774 -12.771 -13.181 -13.582 -14.024 -14.289 -14.700 -14.867 -14.827
2.700 -3.753 -2.927 -5.965 -8.951 -10.568 -11.211 -12.044 -11.914 -12.685 -12.688 -13.100 -13.506 -13.957 -14.228 -14.653 -14.832 -14.801
2.800 -3.619 -2.717 -5.833 -8.830 -10.474 -11.126 -11.970 -11.841 -12.621 -12.627 -13.042 -13.452 -13.908 -14.183 -14.614 -14.798 -14.771
2.900 -3.492 -2.507 -5.708 -8.715 -10.389 -11.053 -11.909 -11.780 -12.569 -12.579 -12.997 -13.411 -13.873 -14.150 -14.584 -14.768 -14.740
3.000 -3.369 -2.300 -5.585 -8.601 -10.306 -10.981 -11.849 -11.721 -12.519 -12.533 -12.953 -13.373 -13.840 -14.120 -14.557 -14.743 -14.715
3.100 -3.248 -2.094 -5.464 -8.487 -10.223 -10.908 -11.789 -11.662 -12.470 -12.487 -12.910 -13.335 -13.808 -14.093 -14.535 -14.723 -14.696
3.200 -3.129 -1.889 -5.344 -8.373 -10.139 -10.836 -11.730 -11.603 -12.420 -12.443 -12.868 -13.298 -13.779 -14.067 -14.515 -14.707 -14.681
3.300 -3.009 -1.683 -5.224 -8.257 -10.054 -10.762 -11.669 -11.542 -12.370 -12.398 -12.826 -13.261 -13.749 -14.042 -14.497 -14.694 -14.670
3.400 -2.889 -1.474 -5.104 -8.139 -9.967 -10.686 -11.606 -11.481 -12.319 -12.352 -12.783 -13.224 -13.720 -14.017 -14.480 -14.683 -14.662
3.500 -2.772 -1.269 -4.985 -8.022 -9.881 -10.611 -11.544 -11.420 -12.268 -12.307 -12.740 -13.187 -13.691 -13.994 -14.465 -14.674 -14.657
3.600 -2.655 -1.061 -4.866 -7.903 -9.793 -10.535 -11.481 -11.358 -12.216 -12.261 -12.697 -13.150 -13.662 -13.970 -14.451 -14.667 -14.654
3.700 -2.539 -0.855 -4.749 -7.785 -9.705 -10.458 -11.417 -11.296 -12.164 -12.215 -12.653 -13.112 -13.633 -13.947 -14.437 -14.661 -14.652
3.800 -2.424 -0.648 -4.631 -7.665 -9.616 -10.381 -11.352 -11.233 -12.111 -12.168 -12.609 -13.074 -13.604 -13.924 -14.424 -14.656 -14.652
3.900 -2.308 -0.440 -4.513 -7.543 -9.526 -10.302 -11.287 -11.168 -12.057 -12.121 -12.564 -13.035 -13.574 -13.900 -14.411 -14.651 -14.653
4.000 -2.191 -0.229 -4.394 -7.419 -9.433 -10.221 -11.219 -11.102 -12.001 -12.072 -12.517 -12.995 -13.543 -13.876 -14.398 -14.647 -14.655
4.100 -2.076 -0.021 -4.277 -7.296 -9.341 -10.140 -11.151 -11.036 -11.945 -12.023 -12.471 -12.954 -13.513 -13.851 -14.385 -14.643 -14.657
4.200 -1.960 0.189 -4.158 -7.171 -9.247 -10.057 -11.082 -10.969 -11.887 -11.973 -12.423 -12.913 -13.480 -13.826 -14.371 -14.639 -14.660
4.300 -1.845 0.397 -4.041 -7.046 -9.154 -9.975 -11.012 -10.901 -11.830 -11.922 -12.375 -12.871 -13.448 -13.800 -14.357 -14.636 -14.663
