# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.376 -6.326 -6.212 -5.733 -5.469 -5.334 -5.093 -5.185 -4.884 -5.019 -4.766 -4.530 -4.255 -4.039 -3.594 -3.003 -2.446
0.100 -9.278 -9.441 -9.556 -10.021 -10.281 -10.398 -10.567 -10.515 -10.675 -10.617 -10.733 -10.775 -10.780 -10.749 -10.630 -10.328 -9.970
0.200 -9.531 -9.786 -9.953 -10.419 -10.656 -10.785 -10.995 -10.938 -11.165 -11.111 -11.273 -11.382 -11.474 -11.505 -11.501 -11.303 -11.016
0.300 -9.564 -9.888 -10.122 -10.673 -10.880 -10.996 -11.200 -11.149 -11.386 -11.347 -11.518 -11.659 -11.803 -11.875 -11.952 -11.831 -11.597
0.400 -9.487 -9.865 -10.167 -10.834 -11.035 -11.141 -11.331 -11.286 -11.516 -11.490 -11.661 -11.816 -11.995 -12.097 -12.237 -12.179 -11.989
0.500 -9.335 -9.758 -10.130 -10.920 -11.136 -11.239 -11.419 -11.377 -11.600 -11.582 -11.750 -11.912 -12.115 -12.240 -12.434 -12.430 -12.279
0.600 -9.127 -9.589 -10.031 -10.947 -11.191 -11.297 -11.477 -11.434 -11.653 -11.639 -11.806 -11.972 -12.192 -12.336 -12.576 -12.621 -12.505
0.700 -8.870 -9.367 -9.880 -10.924 -11.204 -11.320 -11.506 -11.461 -11.683 -11.669 -11.838 -12.008 -12.242 -12.403 -12.683 -12.771 -12.689
0.800 -8.570 -9.095 -9.684 -10.856 -11.180 -11.309 -11.509 -11.459 -11.691 -11.674 -11.849 -12.023 -12.271 -12.446 -12.764 -12.893 -12.841
0.900 -8.226 -8.774 -9.443 -10.746 -11.118 -11.265 -11.484 -11.428 -11.675 -11.655 -11.839 -12.019 -12.280 -12.469 -12.822 -12.991 -12.968
1.000 -7.841 -8.406 -9.162 -10.596 -11.023 -11.189 -11.433 -11.370 -11.637 -11.612 -11.808 -11.997 -12.272 -12.475 -12.863 -13.070 -13.075
