# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.891 -10.686 -9.822 -9.453 -9.274 -8.961 -9.086 -8.703 -8.889 -8.562 -8.279 -7.963 -7.720 -7.227 -6.590 -6.002
0.100 -15.764 -15.742 -15.649 -15.255 -15.022 -14.901 -14.685 -14.767 -14.496 -14.614 -14.390 -14.174 -13.922 -13.723 -13.311 -12.754 -12.226
0.200 -15.538 -15.676 -15.705 -15.685 -15.558 -15.479 -15.330 -15.384 -15.187 -15.263 -15.102 -14.927 -14.713 -14.539 -14.173 -13.660 -13.164
0.300 -15.027 -15.296 -15.452 -15.756 -15.728 -15.689 -15.602 -15.631 -15.500 -15.541 -15.436 -15.296 -15.116 -14.963 -14.637 -14.161 -13.691
0.400 -14.474 -14.837 -15.113 -15.686 -15.749 -15.748 -15.717 -15.725 -15.655 -15.667 -15.611 -15.504 -15.355 -15.223 -14.933 -14.491 -14.046
0.500 -13.917 -14.347 -14.730 -15.530 -15.680 -15.714 -15.737 -15.726 -15.713 -15.701 -15.690 -15.615 -15.496 -15.385 -15.131 -14.722 -14.301
0.600 -13.333 -13.814 -14.302 -15.306 -15.539 -15.609 -15.684 -15.655 -15.698 -15.666 -15.696 -15.653 -15.567 -15.476 -15.259 -14.884 -14.488
0.700 -12.693 -13.215 -13.814 -15.017 -15.335 -15.440 -15.569 -15.524 -15.622 -15.571 -15.643 -15.632 -15.579 -15.511 -15.333 -14.995 -14.624
0.800 -11.981 -12.535 -13.258 -14.661 -15.068 -15.212 -15.395 -15.335 -15.491 -15.424 -15.536 -15.559 -15.542 -15.498 -15.363 -15.064 -14.721
0.900 -11.194 -11.763 -12.627 -14.235 -14.739 -14.924 -15.165 -15.089 -15.306 -15.227 -15.377 -15.437 -15.459 -15.441 -15.353 -15.097 -14.784
1.000 -10.356 -10.919 -11.935 -13.746 -14.352 -14.580 -14.882 -14.793 -15.072 -14.984 -15.173 -15.272 -15.336 -15.346 -15.309 -15.098 -14.815
1.100 -9.504 -10.037 -11.201 -13.197 -13.910 -14.184 -14.549 -14.448 -14.791 -14.698 -14.925 -15.064 -15.174 -15.215 -15.234 -15.072 -14.820
1.200 -8.708 -9.196 -10.477 -12.616 -13.429 -13.749 -14.177 -14.065 -14.471 -14.379 -14.641 -14.820 -14.979 -15.053 -15.132 -15.022 -14.804
1.300 -8.017 -8.474 -9.812 -12.032 -12.930 -13.290 -13.774 -13.657 -14.120 -14.035 -14.327 -14.545 -14.754 -14.863 -15.006 -14.951 -14.770
1.400 -7.449 -7.899 -9.250 -11.491 -12.442 -12.833 -13.364 -13.243 -13.755 -13.681 -13.997 -14.251 -14.509 -14.653 -14.860 -14.863 -14.721
1.500 -6.969 -7.422 -8.785 -11.023 -11.996 -12.404 -12.965 -12.844 -13.393 -13.333 -13.665 -13.950 -14.253 -14.430 -14.701 -14.762 -14.659
1.600 -6.543 -6.990 -8.389 -10.639 -11.614 -12.029 -12.607 -12.489 -13.060 -13.015 -13.357 -13.666 -14.007 -14.213 -14.539 -14.649 -14.580
1.700 -6.134 -6.558 -8.022 -10.313 -11.294 -11.714 -12.302 -12.185 -12.772 -12.740 -13.089 -13.416 -13.788 -14.017 -14.386 -14.532 -14.485
1.800 -5.728 -6.114 -7.664 -10.017 -11.015 -11.439 -12.035 -11.918 -12.515 -12.492 -12.845 -13.185 -13.580 -13.829 -14.237 -14.419 -14.395
1.900 -5.319 -5.651 -7.303 -9.731 -10.760 -11.193 -11.797 -11.681 -12.286 -12.269 -12.626 -12.974 -13.388 -13.653 -14.095 -14.311 -14.310
2.000 -4.901 -5.162 -6.931 -9.440 -10.515 -10.962 -11.582 -11.463 -12.081 -12.067 -12.429 -12.784 -13.213 -13.490 -13.961 -14.207 -14.229
2.100 -4.480 -4.646 -6.553 -9.149 -10.296 -10.772 -11.425 -11.304 -11.947 -11.936 -12.307 -12.672 -13.106 -13.385 -13.856 -14.098 -14.117
2.200 -4.053 -4.108 -6.164 -8.842 -10.066 -10.572 -11.260 -11.137 -11.809 -11.802 -12.184 -12.560 -13.004 -13.286 -13.759 -14.000 -14.018
2.300 -3.621 -3.543 -5.763 -8.518 -9.824 -10.362 -11.088 -10.964 -11.665 -11.666 -12.057 -12.446 -12.902 -13.190 -13.667 -13.909 -13.926
2.400 -3.185 -2.952 -5.353 -8.176 -9.570 -10.142 -10.908 -10.784 -11.516 -11.525 -11.926 -12.329 -12.799 -13.094 -13.579 -13.824 -13.841
2.500 -2.749 -2.334 -4.936 -7.820 -9.307 -9.915 -10.722 -10.597 -11.361 -11.381 -11.791 -12.209 -12.696 -12.999 -13.494 -13.742 -13.761
2.600 -2.319 -1.693 -4.520 -7.454 -9.038 -9.682 -10.531 -10.408 -11.203 -11.234 -11.654 -12.087 -12.591 -12.903 -13.409 -13.664 -13.685
2.700 -1.899 -1.033 -4.107 -7.079 -8.765 -9.447 -10.337 -10.216 -11.042 -11.086 -11.515 -11.963 -12.484 -12.806 -13.325 -13.587 -13.611
2.800 -1.495 -0.358 -3.705 -6.703 -8.492 -9.211 -10.143 -10.023 -10.880 -10.938 -11.374 -11.837 -12.375 -12.708 -13.241 -13.511 -13.539
2.900 -1.109 0.328 -3.317 -6.328 -8.222 -8.977 -9.948 -9.831 -10.716 -10.789 -11.231 -11.708 -12.265 -12.607 -13.156 -13.435 -13.468
3.000 -0.752 1.005 -2.956 -5.966 -7.960 -8.749 -9.756 -9.644 -10.554 -10.641 -11.089 -11.579 -12.153 -12.506 -13.070 -13.360 -13.398
3.100 -0.430 1.645 -2.627 -5.627 -7.713 -8.532 -9.572 -9.462 -10.395 -10.496 -10.949 -11.451 -12.041 -12.404 -12.983 -13.284 -13.328
3.200 -0.144 2.217 -2.336 -5.319 -7.484 -8.328 -9.395 -9.289 -10.241 -10.355 -10.812 -11.324 -11.929 -12.301 -12.896 -13.208 -13.259
