# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.902 -7.747 -7.572 -6.852 -6.525 -6.363 -6.080 -6.192 -5.843 -6.007 -5.712 -5.450 -5.152 -4.921 -4.449 -3.833 -3.260
0.100 -13.794 -13.879 -13.863 -13.711 -13.548 -13.455 -13.286 -13.349 -13.131 -13.220 -13.042 -12.859 -12.640 -12.464 -12.096 -11.583 -11.088
0.200 -14.114 -14.303 -14.378 -14.482 -14.394 -14.331 -14.208 -14.251 -14.083 -14.145 -14.009 -13.851 -13.657 -13.497 -13.160 -12.680 -12.209
0.300 -13.965 -14.244 -14.414 -14.753 -14.740 -14.707 -14.630 -14.655 -14.536 -14.572 -14.477 -14.345 -14.174 -14.030 -13.722 -13.269 -12.820
0.400 -13.529 -13.896 -14.177 -14.764 -14.834 -14.835 -14.809 -14.815 -14.750 -14.761 -14.709 -14.606 -14.463 -14.336 -14.059 -13.636 -13.210
0.500 -12.861 -13.311 -13.727 -14.584 -14.751 -14.792 -14.825 -14.810 -14.807 -14.791 -14.788 -14.718 -14.607 -14.501 -14.261 -13.872 -13.471
0.600 -12.051 -12.570 -13.138 -14.269 -14.544 -14.629 -14.726 -14.690 -14.754 -14.714 -14.760 -14.728 -14.654 -14.572 -14.374 -14.024 -13.651
0.700 -11.217 -11.771 -12.483 -13.859 -14.242 -14.373 -14.536 -14.481 -14.615 -14.553 -14.648 -14.657 -14.623 -14.568 -14.419 -14.113 -13.772
0.800 -10.569 -11.123 -11.914 -13.435 -13.905 -14.076 -14.297 -14.226 -14.422 -14.346 -14.484 -14.531 -14.539 -14.513 -14.415 -14.158 -13.850
0.900 -10.197 -10.749 -11.549 -13.100 -13.609 -13.802 -14.059 -13.981 -14.218 -14.139 -14.304 -14.382 -14.429 -14.429 -14.382 -14.171 -13.895
1.000 -9.998 -10.559 -11.363 -12.906 -13.414 -13.610 -13.877 -13.798 -14.051 -13.975 -14.150 -14.247 -14.321 -14.343 -14.339 -14.170 -13.922
1.100 -9.859 -10.429 -11.258 -12.818 -13.317 -13.509 -13.770 -13.694 -13.944 -13.872 -14.047 -14.148 -14.235 -14.270 -14.298 -14.164 -13.942
1.200 -9.741 -10.316 -11.182 -12.784 -13.286 -13.475 -13.731 -13.655 -13.899 -13.828 -13.999 -14.098 -14.187 -14.227 -14.273 -14.165 -13.964
1.300 -9.630 -10.206 -11.114 -12.766 -13.283 -13.475 -13.731 -13.654 -13.895 -13.823 -13.992 -14.086 -14.172 -14.212 -14.265 -14.172 -13.987
1.400 -9.521 -10.097 -11.046 -12.752 -13.289 -13.487 -13.750 -13.671 -13.914 -13.839 -14.009 -14.101 -14.182 -14.220 -14.274 -14.190 -14.017
1.500 -9.415 -9.988 -10.978 -12.736 -13.296 -13.503 -13.775 -13.693 -13.944 -13.865 -14.039 -14.131 -14.209 -14.244 -14.294 -14.214 -14.048
1.600 -9.310 -9.880 -10.909 -12.718 -13.303 -13.519 -13.803 -13.718 -13.979 -13.897 -14.077 -14.172 -14.250 -14.283 -14.327 -14.241 -14.074
1.700 -9.208 -9.772 -10.840 -12.698 -13.306 -13.532 -13.830 -13.741 -14.015 -13.930 -14.118 -14.219 -14.299 -14.332 -14.370 -14.272 -14.094
1.800 -9.108 -9.666 -10.772 -12.675 -13.307 -13.543 -13.853 -13.762 -14.048 -13.961 -14.156 -14.262 -14.347 -14.380 -14.415 -14.307 -14.120
1.900 -9.008 -9.559 -10.703 -12.649 -13.305 -13.550 -13.873 -13.779 -14.077 -13.988 -14.190 -14.303 -14.392 -14.427 -14.460 -14.347 -14.153
2.000 -8.911 -9.453 -10.634 -12.622 -13.300 -13.555 -13.890 -13.793 -14.104 -14.013 -14.222 -14.340 -14.435 -14.472 -14.505 -14.388 -14.189
2.100 -8.816 -9.348 -10.565 -12.593 -13.293 -13.557 -13.904 -13.805 -14.127 -14.035 -14.250 -14.375 -14.475 -14.514 -14.549 -14.429 -14.225
2.200 -8.721 -9.242 -10.495 -12.562 -13.284 -13.556 -13.915 -13.814 -14.148 -14.054 -14.276 -14.407 -14.512 -14.555 -14.592 -14.470 -14.263
2.300 -8.629 -9.138 -10.427 -12.531 -13.273 -13.555 -13.925 -13.822 -14.166 -14.071 -14.299 -14.437 -14.548 -14.593 -14.634 -14.511 -14.302
2.400 -8.537 -9.034 -10.358 -12.497 -13.260 -13.550 -13.932 -13.827 -14.182 -14.086 -14.321 -14.464 -14.581 -14.630 -14.674 -14.551 -14.340
2.500 -8.445 -8.929 -10.288 -12.462 -13.245 -13.544 -13.937 -13.829 -14.195 -14.099 -14.339 -14.488 -14.611 -14.663 -14.711 -14.590 -14.377
2.600 -8.356 -8.826 -10.219 -12.427 -13.230 -13.537 -13.940 -13.831 -14.207 -14.111 -14.356 -14.511 -14.640 -14.696 -14.748 -14.628 -14.414
2.700 -8.269 -8.724 -10.151 -12.390 -13.213 -13.528 -13.942 -13.831 -14.218 -14.121 -14.372 -14.533 -14.668 -14.727 -14.783 -14.664 -14.451
