# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.376 -6.326 -6.212 -5.733 -5.469 -5.334 -5.093 -5.185 -4.884 -5.019 -4.766 -4.530 -4.255 -4.039 -3.594 -3.003 -2.446
0.100 -9.270 -9.434 -9.550 -10.019 -10.280 -10.397 -10.566 -10.514 -10.674 -10.617 -10.732 -10.775 -10.780 -10.749 -10.630 -10.328 -9.969
0.200 -9.535 -9.789 -9.955 -10.421 -10.657 -10.786 -10.996 -10.939 -11.165 -11.112 -11.273 -11.382 -11.474 -11.505 -11.501 -11.303 -11.016
0.300 -9.472 -9.803 -10.047 -10.625 -10.845 -10.967 -11.179 -11.126 -11.371 -11.330 -11.507 -11.650 -11.797 -11.870 -11.949 -11.829 -11.596
0.400 -9.303 -9.694 -10.018 -10.732 -10.958 -11.075 -11.283 -11.233 -11.481 -11.452 -11.633 -11.796 -11.981 -12.086 -12.231 -12.176 -11.987
0.500 -9.029 -9.473 -9.881 -10.746 -10.999 -11.121 -11.330 -11.281 -11.534 -11.511 -11.697 -11.874 -12.089 -12.221 -12.423 -12.424 -12.275
0.600 -8.666 -9.155 -9.654 -10.680 -10.977 -11.110 -11.332 -11.280 -11.545 -11.524 -11.718 -11.908 -12.150 -12.306 -12.559 -12.611 -12.499
0.700 -8.221 -8.748 -9.347 -10.540 -10.895 -11.047 -11.292 -11.234 -11.519 -11.499 -11.706 -11.910 -12.178 -12.356 -12.658 -12.758 -12.680
0.800 -7.698 -8.254 -8.963 -10.332 -10.755 -10.933 -11.209 -11.143 -11.459 -11.438 -11.662 -11.884 -12.180 -12.380 -12.729 -12.875 -12.830
0.900 -7.099 -7.672 -8.505 -10.057 -10.558 -10.766 -11.084 -11.009 -11.362 -11.341 -11.586 -11.830 -12.156 -12.380 -12.777 -12.967 -12.953
1.000 -6.433 -7.006 -7.978 -9.718 -10.307 -10.552 -10.917 -10.833 -11.232 -11.213 -11.482 -11.751 -12.111 -12.360 -12.805 -13.040 -13.057
1.100 -5.703 -6.254 -7.384 -9.318 -10.013 -10.304 -10.734 -10.640 -11.101 -11.087 -11.386 -11.688 -12.084 -12.356 -12.836 -13.098 -13.132
1.200 -4.926 -5.423 -6.735 -8.865 -9.687 -10.037 -10.547 -10.444 -10.982 -10.976 -11.308 -11.646 -12.078 -12.365 -12.863 -13.133 -13.170
1.300 -4.113 -4.516 -6.039 -8.362 -9.329 -9.746 -10.346 -10.236 -10.854 -10.863 -11.226 -11.601 -12.069 -12.374 -12.892 -13.170 -13.211
1.400 -3.287 -3.543 -5.313 -7.820 -8.953 -9.445 -10.139 -10.025 -10.722 -10.748 -11.139 -11.549 -12.050 -12.371 -12.908 -13.196 -13.239
1.500 -2.479 -2.514 -4.584 -7.258 -8.582 -9.154 -9.945 -9.830 -10.600 -10.648 -11.061 -11.502 -12.035 -12.372 -12.927 -13.223 -13.270
1.600 -1.729 -1.446 -3.890 -6.703 -8.237 -8.891 -9.771 -9.657 -10.492 -10.561 -10.991 -11.458 -12.018 -12.368 -12.939 -13.244 -13.294
1.700 -1.094 -0.372 -3.284 -6.195 -7.944 -8.671 -9.628 -9.517 -10.402 -10.490 -10.933 -11.421 -12.002 -12.364 -12.949 -13.260 -13.314
1.800 -0.615 0.663 -2.812 -5.775 -7.719 -8.507 -9.523 -9.415 -10.338 -10.442 -10.893 -11.396 -11.995 -12.365 -12.962 -13.280 -13.337
1.900 -0.297 1.564 -2.492 -5.467 -7.560 -8.390 -9.446 -9.341 -10.290 -10.406 -10.862 -11.376 -11.987 -12.364 -12.970 -13.294 -13.353
2.000 -0.111 2.218 -2.301 -5.269 -7.457 -8.312 -9.394 -9.292 -10.256 -10.381 -10.840 -11.361 -11.981 -12.363 -12.976 -13.305 -13.366
2.100 -0.018 2.580 -2.203 -5.161 -7.401 -8.271 -9.368 -9.267 -10.240 -10.371 -10.832 -11.357 -11.983 -12.369 -12.988 -13.320 -13.383
2.200 0.028 2.738 -2.155 -5.106 -7.369 -8.247 -9.351 -9.251 -10.230 -10.364 -10.826 -11.354 -11.984 -12.373 -12.995 -13.330 -13.396
2.300 0.051 2.796 -2.131 -5.079 -7.352 -8.233 -9.341 -9.241 -10.223 -10.359 -10.822 -11.351 -11.983 -12.374 -12.999 -13.337 -13.404
2.400 0.044 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.249 -10.231 -10.367 -10.830 -11.359 -11.991 -12.382 -13.007 -13.345 -13.412
2.500 0.036 2.781 -2.147 -5.094 -7.368 -8.249 -9.357 -9.257 -10.239 -10.375 -10.838 -11.367 -11.999 -12.390 -13.015 -13.353 -13.420
2.600 0.031 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.262 -10.244 -10.380 -10.843 -11.372 -12.004 -12.395 -13.020 -13.358 -13.425
2.700 0.029 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.264 -10.246 -10.382 -10.845 -11.374 -12.006 -12.397 -13.022 -13.360 -13.427
2.800 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.009 -12.399 -13.024 -13.362 -13.429
2.900 0.022 2.768 -2.160 -5.108 -7.381 -8.262 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.403 -13.029 -13.366 -13.434
3.000 0.021 2.766 -2.162 -5.109 -7.383 -8.264 -9.372 -9.272 -10.254 -10.390 -10.853 -11.382 -12.014 -12.405 -13.030 -13.368 -13.435
3.100 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.370 -9.270 -10.252 -10.388 -10.851 -11.380 -12.013 -12.403 -13.028 -13.366 -13.433
3.200 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
3.300 0.031 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.262 -10.244 -10.380 -10.843 -11.372 -12.005 -12.395 -13.020 -13.358 -13.425
3.400 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.260 -10.242 -10.378 -10.841 -11.370 -12.002 -12.393 -13.018 -13.356 -13.423
3.500 0.038 2.783 -2.145 -5.092 -7.366 -8.247 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.388 -13.013 -13.351 -13.418
3.600 0.045 2.791 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.230 -10.366 -10.828 -11.358 -11.990 -12.380 -13.006 -13.344 -13.411
3.700 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.238 -10.220 -10.356 -10.819 -11.348 -11.981 -12.371 -12.996 -13.334 -13.401
3.800 0.066 2.811 -2.117 -5.064 -7.337 -8.218 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.359 -12.985 -13.323 -13.390
3.900 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.197 -10.334 -10.796 -11.325 -11.958 -12.348 -12.974 -13.311 -13.378
4.000 0.087 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.206 -10.187 -10.323 -10.786 -11.315 -11.948 -12.338 -12.964 -13.301 -13.368
4.100 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.288 -13.355
4.200 0.114 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.179 -10.160 -10.296 -10.759 -11.288 -11.921 -12.311 -12.937 -13.274 -13.341
4.300 0.131 2.876 -2.052 -4.999 -7.273 -8.154 -9.261 -9.162 -10.144 -10.280 -10.742 -11.272 -11.904 -12.295 -12.920 -13.258 -13.325
4.400 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.126 -10.262 -10.724 -11.254 -11.886 -12.276 -12.902 -13.240 -13.307
4.500 0.169 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.124 -10.106 -10.242 -10.705 -11.234 -11.866 -12.257 -12.882 -13.220 -13.287
4.600 0.188 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.105 -10.086 -10.223 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
