# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.657 -10.453 -10.250 -9.395 -9.029 -8.851 -8.539 -8.664 -8.283 -8.467 -8.142 -7.861 -7.546 -7.303 -6.811 -6.176 -5.589
0.100 -14.586 -14.637 -14.603 -14.424 -14.271 -14.185 -14.028 -14.085 -13.882 -13.963 -13.798 -13.621 -13.407 -13.232 -12.862 -12.342 -11.837
0.200 -13.635 -13.916 -14.099 -14.496 -14.522 -14.511 -14.469 -14.481 -14.403 -14.421 -14.359 -14.253 -14.105 -13.973 -13.680 -13.229 -12.771
0.300 -12.456 -12.908 -13.336 -14.234 -14.435 -14.494 -14.556 -14.532 -14.565 -14.537 -14.561 -14.515 -14.426 -14.333 -14.106 -13.714 -13.296
0.400 -11.355 -11.896 -12.553 -13.847 -14.206 -14.331 -14.489 -14.436 -14.567 -14.508 -14.602 -14.612 -14.579 -14.523 -14.359 -14.022 -13.640
0.500 -10.311 -10.879 -11.746 -13.362 -13.874 -14.063 -14.311 -14.234 -14.458 -14.378 -14.534 -14.598 -14.622 -14.603 -14.504 -14.222 -13.878
0.600 -9.239 -9.790 -10.879 -12.787 -13.452 -13.707 -14.045 -13.949 -14.264 -14.171 -14.382 -14.501 -14.585 -14.604 -14.574 -14.350 -14.044
0.700 -8.065 -8.537 -9.899 -12.099 -12.934 -13.260 -13.694 -13.581 -13.989 -13.893 -14.156 -14.331 -14.478 -14.540 -14.582 -14.420 -14.155
0.800 -6.858 -7.165 -8.853 -11.325 -12.344 -12.746 -13.279 -13.153 -13.655 -13.566 -13.875 -14.107 -14.320 -14.426 -14.544 -14.448 -14.226
0.900 -5.793 -5.884 -7.881 -10.550 -11.745 -12.219 -12.844 -12.712 -13.298 -13.225 -13.571 -13.855 -14.134 -14.283 -14.478 -14.448 -14.270
1.000 -5.026 -4.983 -7.139 -9.892 -11.214 -11.745 -12.442 -12.308 -12.961 -12.908 -13.281 -13.608 -13.944 -14.132 -14.399 -14.431 -14.296
1.100 -4.531 -4.458 -6.644 -9.407 -10.796 -11.361 -12.104 -11.972 -12.669 -12.637 -13.026 -13.385 -13.767 -13.988 -14.317 -14.406 -14.310
1.200 -4.198 -4.106 -6.315 -9.078 -10.501 -11.085 -11.858 -11.728 -12.454 -12.439 -12.838 -13.219 -13.634 -13.879 -14.251 -14.379 -14.309
1.300 -3.931 -3.814 -6.056 -8.825 -10.267 -10.864 -11.656 -11.529 -12.275 -12.274 -12.679 -13.077 -13.519 -13.784 -14.194 -14.356 -14.309
1.400 -3.702 -3.548 -5.838 -8.620 -10.077 -10.683 -11.490 -11.365 -12.127 -12.137 -12.547 -12.957 -13.421 -13.703 -14.146 -14.339 -14.314
1.500 -3.507 -3.306 -5.653 -8.451 -9.929 -10.546 -11.367 -11.244 -12.019 -12.039 -12.453 -12.874 -13.354 -13.646 -14.110 -14.320 -14.306
1.600 -3.316 -3.063 -5.472 -8.286 -9.784 -10.411 -11.246 -11.123 -11.912 -11.941 -12.359 -12.789 -13.286 -13.591 -14.077 -14.306 -14.306
1.700 -3.144 -2.843 -5.309 -8.140 -9.652 -10.285 -11.130 -11.010 -11.809 -11.847 -12.268 -12.707 -13.219 -13.536 -14.045 -14.295 -14.309
1.800 -2.975 -2.622 -5.147 -7.995 -9.521 -10.159 -11.013 -10.894 -11.702 -11.749 -12.172 -12.620 -13.147 -13.476 -14.009 -14.282 -14.313
1.900 -2.827 -2.409 -5.007 -7.876 -9.423 -10.068 -10.931 -10.812 -11.627 -11.680 -12.105 -12.558 -13.095 -13.431 -13.979 -14.267 -14.308
2.000 -2.716 -2.216 -4.903 -7.794 -9.374 -10.030 -10.902 -10.784 -11.605 -11.659 -12.085 -12.540 -13.077 -13.413 -13.960 -14.247 -14.286
2.100 -2.605 -2.021 -4.798 -7.709 -9.322 -9.989 -10.871 -10.753 -11.580 -11.635 -12.063 -12.519 -13.058 -13.394 -13.940 -14.225 -14.264
2.200 -2.495 -1.824 -4.693 -7.622 -9.268 -9.945 -10.838 -10.719 -11.553 -11.609 -12.040 -12.498 -13.038 -13.374 -13.920 -14.204 -14.241
2.300 -2.393 -1.635 -4.594 -7.539 -9.216 -9.903 -10.805 -10.687 -11.527 -11.585 -12.016 -12.477 -13.018 -13.355 -13.900 -14.183 -14.220
2.400 -2.296 -1.454 -4.499 -7.458 -9.164 -9.860 -10.772 -10.654 -11.500 -11.559 -11.992 -12.454 -12.997 -13.334 -13.879 -14.161 -14.197
