# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.340 -10.135 -9.931 -9.072 -8.704 -8.526 -8.213 -8.338 -7.957 -8.142 -7.815 -7.534 -7.218 -6.975 -6.482 -5.847 -5.259
0.100 -14.963 -14.926 -14.830 -14.447 -14.236 -14.127 -13.933 -14.005 -13.761 -13.864 -13.663 -13.464 -13.228 -13.039 -12.644 -12.101 -11.580
0.200 -14.704 -14.817 -14.836 -14.821 -14.723 -14.661 -14.543 -14.585 -14.426 -14.484 -14.356 -14.206 -14.017 -13.859 -13.521 -13.030 -12.546
0.300 -14.114 -14.367 -14.522 -14.858 -14.870 -14.853 -14.804 -14.819 -14.735 -14.757 -14.690 -14.582 -14.433 -14.302 -14.010 -13.561 -13.106
0.400 -13.437 -13.808 -14.110 -14.766 -14.883 -14.909 -14.924 -14.916 -14.900 -14.892 -14.879 -14.808 -14.695 -14.587 -14.337 -13.925 -13.495
0.500 -12.777 -13.237 -13.682 -14.615 -14.831 -14.897 -14.970 -14.943 -14.987 -14.956 -14.989 -14.951 -14.872 -14.786 -14.573 -14.195 -13.787
0.600 -12.197 -12.712 -13.284 -14.441 -14.746 -14.848 -14.974 -14.930 -15.029 -14.980 -15.051 -15.044 -14.996 -14.930 -14.752 -14.405 -14.019
0.700 -11.716 -12.258 -12.933 -14.263 -14.644 -14.778 -14.950 -14.893 -15.040 -14.977 -15.082 -15.102 -15.082 -15.035 -14.891 -14.573 -14.207
0.800 -11.314 -11.869 -12.625 -14.089 -14.535 -14.697 -14.908 -14.841 -15.029 -14.957 -15.089 -15.135 -15.141 -15.111 -14.998 -14.709 -14.362
0.900 -10.957 -11.518 -12.345 -13.918 -14.419 -14.606 -14.853 -14.777 -15.001 -14.922 -15.078 -15.146 -15.177 -15.164 -15.081 -14.819 -14.491
1.000 -10.612 -11.177 -12.075 -13.747 -14.299 -14.508 -14.786 -14.703 -14.960 -14.876 -15.053 -15.141 -15.195 -15.198 -15.144 -14.907 -14.599
1.100 -10.263 -10.826 -11.802 -13.572 -14.174 -14.403 -14.711 -14.621 -14.908 -14.821 -15.016 -15.123 -15.199 -15.216 -15.190 -14.979 -14.689
1.200 -9.893 -10.448 -11.510 -13.384 -14.036 -14.288 -14.623 -14.528 -14.844 -14.755 -14.967 -15.092 -15.188 -15.220 -15.220 -15.035 -14.762
1.300 -9.501 -10.040 -11.199 -13.183 -13.890 -14.163 -14.529 -14.428 -14.772 -14.681 -14.909 -15.051 -15.167 -15.213 -15.239 -15.078 -14.824
1.400 -9.086 -9.595 -10.863 -12.961 -13.728 -14.025 -14.421 -14.315 -14.689 -14.596 -14.841 -15.000 -15.135 -15.194 -15.245 -15.108 -14.872
1.500 -8.652 -9.118 -10.507 -12.723 -13.554 -13.877 -14.306 -14.193 -14.598 -14.504 -14.765 -14.942 -15.096 -15.168 -15.243 -15.130 -14.911
1.600 -8.201 -8.605 -10.129 -12.463 -13.364 -13.714 -14.178 -14.060 -14.497 -14.404 -14.681 -14.876 -15.051 -15.135 -15.233 -15.141 -14.937
1.700 -7.746 -8.071 -9.740 -12.188 -13.163 -13.542 -14.043 -13.920 -14.391 -14.298 -14.593 -14.806 -15.002 -15.100 -15.219 -15.144 -14.951
1.800 -7.298 -7.524 -9.350 -11.905 -12.955 -13.365 -13.903 -13.776 -14.281 -14.191 -14.502 -14.735 -14.952 -15.063 -15.203 -15.141 -14.955
1.900 -6.865 -6.977 -8.964 -11.613 -12.739 -13.179 -13.755 -13.624 -14.164 -14.078 -14.404 -14.657 -14.896 -15.021 -15.182 -15.135 -14.955
2.000 -6.463 -6.455 -8.597 -11.326 -12.524 -12.992 -13.604 -13.471 -14.043 -13.962 -14.302 -14.574 -14.836 -14.976 -15.159 -15.127 -14.955
2.100 -6.104 -5.981 -8.263 -11.055 -12.318 -12.812 -13.456 -13.322 -13.923 -13.849 -14.201 -14.491 -14.775 -14.928 -15.134 -15.119 -14.956
2.200 -5.785 -5.557 -7.959 -10.798 -12.118 -12.637 -13.310 -13.175 -13.802 -13.736 -14.099 -14.405 -14.710 -14.877 -15.106 -15.109 -14.957
2.300 -5.501 -5.182 -7.686 -10.558 -11.929 -12.469 -13.168 -13.033 -13.684 -13.626 -13.997 -14.319 -14.643 -14.824 -15.076 -15.097 -14.956
2.400 -5.262 -4.868 -7.453 -10.350 -11.762 -12.318 -13.040 -12.904 -13.575 -13.525 -13.904 -14.238 -14.581 -14.774 -15.048 -15.087 -14.958
2.500 -5.049 -4.587 -7.245 -10.161 -11.608 -12.180 -12.921 -12.785 -13.473 -13.430 -13.815 -14.161 -14.521 -14.725 -15.019 -15.077 -14.959
2.600 -4.852 -4.324 -7.053 -9.986 -11.465 -12.050 -12.808 -12.673 -13.377 -13.340 -13.731 -14.088 -14.462 -14.676 -14.991 -15.066 -14.960
2.700 -4.667 -4.068 -6.872 -9.821 -11.331 -11.928 -12.702 -12.568 -13.285 -13.256 -13.651 -14.017 -14.405 -14.630 -14.963 -15.055 -14.962
2.800 -4.497 -3.826 -6.705 -9.669 -11.209 -11.818 -12.606 -12.472 -13.202 -13.178 -13.578 -13.952 -14.353 -14.586 -14.937 -15.046 -14.964
2.900 -4.339 -3.595 -6.550 -9.528 -11.096 -11.716 -12.518 -12.385 -13.126 -13.108 -13.511 -13.893 -14.305 -14.547 -14.914 -15.038 -14.968
3.000 -4.181 -3.358 -6.395 -9.386 -10.984 -11.616 -12.431 -12.299 -13.052 -13.040 -13.446 -13.836 -14.259 -14.509 -14.891 -15.031 -14.971
3.100 -4.029 -3.116 -6.245 -9.248 -10.883 -11.528 -12.359 -12.227 -12.993 -12.986 -13.397 -13.794 -14.227 -14.483 -14.874 -15.020 -14.964
3.200 -3.877 -2.870 -6.094 -9.108 -10.779 -11.438 -12.285 -12.154 -12.933 -12.933 -13.347 -13.752 -14.194 -14.456 -14.858 -15.010 -14.958
3.300 -3.730 -2.628 -5.947 -8.970 -10.676 -11.349 -12.212 -12.082 -12.874 -12.880 -13.298 -13.710 -14.163 -14.431 -14.843 -15.003 -14.954
3.400 -3.587 -2.390 -5.804 -8.833 -10.576 -11.261 -12.140 -12.011 -12.816 -12.828 -13.250 -13.669 -14.132 -14.407 -14.829 -14.997 -14.953
3.500 -3.439 -2.143 -5.655 -8.690 -10.469 -11.168 -12.063 -11.935 -12.753 -12.772 -13.197 -13.625 -14.098 -14.381 -14.815 -14.991 -14.953
3.600 -3.289 -1.890 -5.504 -8.542 -10.358 -11.072 -11.983 -11.857 -12.687 -12.714 -13.142 -13.578 -14.063 -14.352 -14.799 -14.986 -14.953
3.700 -3.136 -1.630 -5.349 -8.389 -10.243 -10.971 -11.899 -11.774 -12.618 -12.652 -13.084 -13.528 -14.024 -14.322 -14.782 -14.979 -14.954
3.800 -2.981 -1.366 -5.193 -8.232 -10.125 -10.867 -11.812 -11.689 -12.546 -12.588 -13.024 -13.476 -13.984 -14.290 -14.764 -14.972 -14.954
3.900 -2.830 -1.104 -5.039 -8.076 -10.007 -10.764 -11.725 -11.604 -12.474 -12.525 -12.964 -13.424 -13.944 -14.258 -14.746 -14.966 -14.955
4.000 -2.681 -0.845 -4.888 -7.920 -9.890 -10.660 -11.638 -11.519 -12.402 -12.462 -12.904 -13.371 -13.904 -14.225 -14.727 -14.959 -14.956
4.100 -2.528 -0.578 -4.732 -7.759 -9.767 -10.552 -11.547 -11.430 -12.326 -12.394 -12.839 -13.315 -13.860 -14.190 -14.707 -14.951 -14.956
4.200 -2.374 -0.306 -4.574 -7.594 -9.642 -10.441 -11.453 -11.338 -12.247 -12.325 -12.773 -13.257 -13.814 -14.153 -14.685 -14.942 -14.956
4.300 -2.216 -0.028 -4.413 -7.423 -9.511 -10.325 -11.354 -11.242 -12.164 -12.252 -12.703 -13.195 -13.765 -14.113 -14.661 -14.932 -14.954
4.400 -2.056 0.254 -4.250 -7.249 -9.378 -10.207 -11.253 -11.143 -12.079 -12.177 -12.630 -13.130 -13.714 -14.071 -14.635 -14.920 -14.952
4.500 -1.896 0.537 -4.086 -7.073 -9.242 -10.086 -11.149 -11.043 -11.991 -12.099 -12.555 -13.064 -13.661 -14.027 -14.608 -14.907 -14.948
4.600 -1.737 0.816 -3.925 -6.897 -9.107 -9.965 -11.046 -10.941 -11.903 -12.021 -12.480 -12.997 -13.607 -13.982 -14.580 -14.894 -14.945
4.700 -1.581 1.091 -3.765 -6.723 -8.972 -9.844 -10.941 -10.840 -11.814 -11.943 -12.404 -12.929 -13.553 -13.937 -14.552 -14.880 -14.941
4.800 -1.474 1.272 -3.656 -6.604 -8.877 -9.758 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.863 -14.930
4.900 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.727 -11.863 -12.325 -12.855 -13.487 -13.877 -14.503 -14.841 -14.908
5.000 -1.429 1.316 -3.611 -6.559 -8.832 -9.713 -10.821 -10.722 -11.704 -11.840 -12.302 -12.832 -13.464 -13.854 -14.480 -14.818 -14.885
5.100 -1.405 1.340 -3.587 -6.535 -8.808 -9.689 -10.797 -10.698 -11.680 -11.816 -12.278 -12.808 -13.440 -13.830 -14.456 -14.794 -14.861
5.200 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.431 -14.769 -14.836
5.300 -1.355 1.390 -3.538 -6.485 -8.759 -9.640 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
5.400 -1.330 1.416 -3.512 -6.460 -8.733 -9.614 -10.722 -10.623 -11.604 -11.741 -12.203 -12.733 -13.365 -13.755 -14.381 -14.718 -14.785
5.500 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
5.600 -1.278 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
5.700 -1.251 1.494 -3.434 -6.381 -8.655 -9.536 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.677 -14.302 -14.640 -14.707
5.800 -1.223 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.274 -14.612 -14.679
5.900 -1.195 1.551 -3.377 -6.325 -8.598 -9.479 -10.587 -10.488 -11.470 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.583 -14.650
