# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.526 -10.323 -9.468 -9.101 -8.923 -8.612 -8.736 -8.356 -8.540 -8.215 -7.934 -7.619 -7.376 -6.884 -6.249 -5.662
0.100 -14.767 -14.831 -14.803 -14.627 -14.465 -14.374 -14.207 -14.268 -14.053 -14.140 -13.965 -13.781 -13.559 -13.379 -13.001 -12.473 -11.963
0.200 -14.004 -14.283 -14.454 -14.802 -14.797 -14.771 -14.705 -14.726 -14.620 -14.651 -14.567 -14.444 -14.281 -14.139 -13.830 -13.365 -12.899
0.300 -13.093 -13.510 -13.870 -14.626 -14.766 -14.799 -14.822 -14.811 -14.801 -14.790 -14.782 -14.713 -14.602 -14.496 -14.247 -13.838 -13.410
0.400 -12.162 -12.660 -13.193 -14.281 -14.557 -14.646 -14.754 -14.716 -14.797 -14.754 -14.812 -14.795 -14.738 -14.666 -14.479 -14.125 -13.734
0.500 -11.112 -11.663 -12.384 -13.787 -14.203 -14.353 -14.548 -14.485 -14.657 -14.589 -14.712 -14.749 -14.748 -14.714 -14.594 -14.298 -13.947
0.600 -9.942 -10.509 -11.444 -13.157 -13.726 -13.942 -14.229 -14.144 -14.412 -14.327 -14.510 -14.605 -14.667 -14.674 -14.627 -14.395 -14.087
0.700 -8.737 -9.267 -10.416 -12.408 -13.140 -13.427 -13.812 -13.708 -14.075 -13.983 -14.224 -14.380 -14.510 -14.564 -14.597 -14.435 -14.173
0.800 -7.716 -8.192 -9.458 -11.616 -12.494 -12.850 -13.330 -13.213 -13.674 -13.588 -13.879 -14.095 -14.299 -14.401 -14.521 -14.433 -14.220
0.900 -7.020 -7.493 -8.747 -10.917 -11.881 -12.286 -12.840 -12.719 -13.257 -13.188 -13.515 -13.786 -14.059 -14.210 -14.418 -14.405 -14.242
1.000 -6.549 -7.039 -8.284 -10.417 -11.390 -11.815 -12.409 -12.289 -12.875 -12.828 -13.176 -13.488 -13.822 -14.016 -14.304 -14.363 -14.249
1.100 -6.161 -6.649 -7.938 -10.081 -11.036 -11.461 -12.067 -11.951 -12.557 -12.531 -12.887 -13.226 -13.605 -13.834 -14.191 -14.315 -14.247
1.200 -5.789 -6.255 -7.623 -9.825 -10.786 -11.213 -11.825 -11.711 -12.330 -12.317 -12.679 -13.034 -13.444 -13.697 -14.101 -14.267 -14.227
