# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.769 -10.566 -9.716 -9.350 -9.173 -8.863 -8.986 -8.607 -8.791 -8.467 -8.186 -7.872 -7.630 -7.139 -6.505 -5.918
0.100 -14.560 -14.702 -14.733 -14.714 -14.587 -14.508 -14.360 -14.413 -14.217 -14.293 -14.133 -13.958 -13.745 -13.572 -13.206 -12.694 -12.197
0.200 -12.663 -13.072 -13.424 -14.167 -14.300 -14.328 -14.343 -14.334 -14.315 -14.307 -14.291 -14.215 -14.097 -13.987 -13.735 -13.326 -12.903
0.300 -10.733 -11.195 -11.774 -13.024 -13.407 -13.546 -13.727 -13.668 -13.827 -13.764 -13.877 -13.909 -13.905 -13.871 -13.757 -13.475 -13.140
0.400 -9.889 -10.284 -10.789 -12.063 -12.576 -12.785 -13.076 -12.993 -13.273 -13.194 -13.386 -13.500 -13.593 -13.627 -13.641 -13.480 -13.232
0.500 -9.589 -9.996 -10.408 -11.445 -11.921 -12.144 -12.477 -12.391 -12.733 -12.665 -12.896 -13.069 -13.240 -13.331 -13.452 -13.391 -13.212
0.600 -9.366 -9.812 -10.239 -11.181 -11.531 -11.706 -11.995 -11.926 -12.251 -12.211 -12.436 -12.636 -12.863 -13.001 -13.216 -13.242 -13.121
0.700 -9.114 -9.597 -10.082 -11.081 -11.365 -11.492 -11.702 -11.653 -11.906 -11.889 -12.077 -12.265 -12.513 -12.678 -12.961 -13.053 -12.976
0.800 -8.820 -9.333 -9.889 -11.002 -11.290 -11.398 -11.560 -11.518 -11.702 -11.689 -11.834 -11.978 -12.202 -12.370 -12.696 -12.850 -12.822
0.900 -8.481 -9.021 -9.654 -10.896 -11.226 -11.343 -11.504 -11.457 -11.620 -11.594 -11.722 -11.827 -12.001 -12.144 -12.453 -12.626 -12.624
1.000 -8.100 -8.660 -9.377 -10.752 -11.138 -11.276 -11.462 -11.406 -11.587 -11.545 -11.681 -11.776 -11.917 -12.028 -12.278 -12.405 -12.379
1.100 -7.679 -8.252 -9.060 -10.571 -11.016 -11.178 -11.393 -11.328 -11.533 -11.479 -11.628 -11.722 -11.844 -11.933 -12.132 -12.215 -12.163
1.200 -7.217 -7.794 -8.701 -10.351 -10.860 -11.047 -11.297 -11.222 -11.457 -11.391 -11.558 -11.659 -11.773 -11.849 -12.010 -12.053 -11.976
1.300 -6.717 -7.288 -8.302 -10.093 -10.671 -10.887 -11.173 -11.089 -11.358 -11.283 -11.470 -11.583 -11.699 -11.769 -11.903 -11.914 -11.814
1.400 -6.182 -6.735 -7.867 -9.800 -10.451 -10.697 -11.023 -10.930 -11.236 -11.154 -11.362 -11.492 -11.617 -11.687 -11.808 -11.794 -11.674
1.500 -5.615 -6.133 -7.395 -9.471 -10.200 -10.478 -10.846 -10.744 -11.092 -11.004 -11.235 -11.384 -11.525 -11.600 -11.718 -11.689 -11.554
1.600 -5.019 -5.483 -6.887 -9.105 -9.918 -10.230 -10.644 -10.534 -10.924 -10.833 -11.087 -11.259 -11.420 -11.505 -11.630 -11.595 -11.449
