# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.417 -10.212 -10.008 -9.149 -8.782 -8.603 -8.291 -8.415 -8.034 -8.219 -7.893 -7.611 -7.296 -7.053 -6.560 -5.924 -5.337
0.100 -14.915 -14.893 -14.807 -14.454 -14.250 -14.144 -13.954 -14.025 -13.785 -13.886 -13.689 -13.492 -13.259 -13.071 -12.680 -12.140 -11.622
0.200 -14.527 -14.673 -14.719 -14.775 -14.695 -14.640 -14.533 -14.571 -14.423 -14.475 -14.357 -14.213 -14.030 -13.876 -13.545 -13.060 -12.580
0.300 -13.801 -14.098 -14.300 -14.741 -14.784 -14.780 -14.749 -14.758 -14.693 -14.706 -14.655 -14.557 -14.419 -14.294 -14.013 -13.575 -13.126
0.400 -12.985 -13.403 -13.774 -14.564 -14.728 -14.772 -14.815 -14.798 -14.809 -14.791 -14.799 -14.744 -14.647 -14.549 -14.316 -13.919 -13.499
0.500 -12.177 -12.680 -13.218 -14.314 -14.594 -14.686 -14.797 -14.758 -14.841 -14.797 -14.858 -14.843 -14.786 -14.714 -14.526 -14.168 -13.775
0.600 -11.403 -11.953 -12.651 -14.012 -14.403 -14.541 -14.718 -14.660 -14.811 -14.747 -14.855 -14.879 -14.861 -14.815 -14.672 -14.353 -13.986
0.700 -10.644 -11.213 -12.067 -13.663 -14.163 -14.347 -14.588 -14.513 -14.730 -14.652 -14.803 -14.865 -14.887 -14.867 -14.769 -14.490 -14.149
0.800 -9.874 -10.437 -11.453 -13.266 -13.877 -14.107 -14.413 -14.323 -14.605 -14.516 -14.708 -14.808 -14.871 -14.878 -14.828 -14.589 -14.276
0.900 -9.069 -9.598 -10.794 -12.819 -13.545 -13.824 -14.195 -14.092 -14.440 -14.345 -14.575 -14.713 -14.820 -14.855 -14.854 -14.658 -14.372
1.000 -8.245 -8.704 -10.104 -12.333 -13.178 -13.507 -13.944 -13.830 -14.242 -14.146 -14.410 -14.588 -14.738 -14.803 -14.853 -14.701 -14.445
1.100 -7.435 -7.786 -9.408 -11.822 -12.787 -13.166 -13.668 -13.546 -14.019 -13.927 -14.222 -14.438 -14.633 -14.727 -14.830 -14.724 -14.497
1.200 -6.709 -6.928 -8.761 -11.322 -12.398 -12.822 -13.383 -13.255 -13.785 -13.701 -14.022 -14.273 -14.511 -14.635 -14.790 -14.730 -14.534
1.300 -6.126 -6.230 -8.221 -10.877 -12.040 -12.502 -13.112 -12.981 -13.556 -13.483 -13.825 -14.105 -14.383 -14.535 -14.740 -14.724 -14.559
1.400 -5.685 -5.711 -7.801 -10.507 -11.732 -12.221 -12.867 -12.735 -13.345 -13.283 -13.639 -13.944 -14.256 -14.432 -14.683 -14.709 -14.574
1.500 -5.359 -5.333 -7.488 -10.224 -11.486 -11.992 -12.662 -12.530 -13.164 -13.112 -13.477 -13.800 -14.139 -14.334 -14.625 -14.691 -14.584
1.600 -5.101 -5.024 -7.243 -10.005 -11.295 -11.814 -12.500 -12.369 -13.019 -12.975 -13.347 -13.682 -14.041 -14.252 -14.573 -14.668 -14.583
1.700 -4.869 -4.730 -7.025 -9.817 -11.135 -11.665 -12.366 -12.235 -12.899 -12.862 -13.239 -13.585 -13.959 -14.182 -14.528 -14.646 -14.577
1.800 -4.677 -4.474 -6.844 -9.664 -11.008 -11.547 -12.260 -12.129 -12.803 -12.770 -13.151 -13.504 -13.891 -14.124 -14.490 -14.630 -14.577
1.900 -4.487 -4.211 -6.665 -9.515 -10.888 -11.438 -12.162 -12.031 -12.715 -12.686 -13.071 -13.430 -13.828 -14.069 -14.454 -14.614 -14.578
2.000 -4.303 -3.939 -6.491 -9.372 -10.785 -11.350 -12.091 -11.960 -12.657 -12.633 -13.022 -13.388 -13.793 -14.039 -14.430 -14.594 -14.560
2.100 -4.143 -3.692 -6.338 -9.246 -10.699 -11.279 -12.037 -11.906 -12.617 -12.596 -12.990 -13.362 -13.773 -14.022 -14.415 -14.579 -14.542
2.200 -3.981 -3.438 -6.183 -9.115 -10.608 -11.203 -11.979 -11.847 -12.572 -12.556 -12.954 -13.333 -13.752 -14.004 -14.401 -14.565 -14.528
