# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.159 -6.095 -5.975 -5.480 -5.215 -5.080 -4.839 -4.931 -4.631 -4.765 -4.513 -4.277 -4.003 -3.788 -3.344 -2.753 -2.198
0.100 -10.202 -10.419 -10.527 -10.756 -10.769 -10.768 -10.763 -10.767 -10.751 -10.758 -10.750 -10.712 -10.652 -10.587 -10.424 -10.100 -9.733
0.200 -10.421 -10.746 -10.970 -11.445 -11.506 -11.518 -11.529 -11.527 -11.529 -11.532 -11.539 -11.518 -11.490 -11.454 -11.358 -11.109 -10.801
0.300 -10.423 -10.815 -11.131 -11.795 -11.908 -11.937 -11.967 -11.958 -11.974 -11.971 -11.989 -11.974 -11.957 -11.934 -11.874 -11.673 -11.404
0.400 -10.355 -10.795 -11.190 -12.008 -12.170 -12.216 -12.266 -12.249 -12.283 -12.271 -12.301 -12.291 -12.280 -12.263 -12.226 -12.058 -11.820
0.500 -10.262 -10.737 -11.201 -12.148 -12.356 -12.418 -12.490 -12.465 -12.518 -12.497 -12.540 -12.535 -12.527 -12.514 -12.491 -12.348 -12.135
0.600 -10.155 -10.658 -11.184 -12.244 -12.493 -12.572 -12.665 -12.633 -12.704 -12.674 -12.730 -12.731 -12.726 -12.715 -12.703 -12.579 -12.386
0.700 -10.043 -10.567 -11.151 -12.310 -12.598 -12.692 -12.806 -12.767 -12.857 -12.819 -12.888 -12.894 -12.893 -12.884 -12.878 -12.770 -12.595
0.800 -9.929 -10.470 -11.107 -12.355 -12.680 -12.788 -12.921 -12.876 -12.985 -12.939 -13.021 -13.034 -13.036 -13.029 -13.028 -12.932 -12.772
0.900 -9.812 -10.366 -11.055 -12.384 -12.744 -12.866 -13.019 -12.968 -13.096 -13.044 -13.138 -13.160 -13.168 -13.163 -13.164 -13.069 -12.912
1.000 -9.699 -10.262 -10.999 -12.403 -12.796 -12.931 -13.103 -13.047 -13.194 -13.136 -13.243 -13.275 -13.291 -13.289 -13.290 -13.189 -13.025
1.100 -9.586 -10.155 -10.938 -12.412 -12.836 -12.984 -13.174 -13.113 -13.278 -13.215 -13.335 -13.376 -13.400 -13.401 -13.403 -13.298 -13.128
1.200 -9.473 -10.048 -10.875 -12.414 -12.867 -13.028 -13.235 -13.168 -13.352 -13.284 -13.415 -13.465 -13.497 -13.501 -13.505 -13.397 -13.223
1.300 -9.363 -9.940 -10.810 -12.409 -12.891 -13.064 -13.287 -13.216 -13.416 -13.345 -13.486 -13.545 -13.584 -13.593 -13.600 -13.489 -13.311
1.400 -9.254 -9.831 -10.743 -12.400 -12.908 -13.092 -13.332 -13.257 -13.473 -13.398 -13.549 -13.616 -13.663 -13.676 -13.686 -13.575 -13.394
1.500 -9.146 -9.722 -10.675 -12.385 -12.920 -13.115 -13.370 -13.291 -13.522 -13.444 -13.605 -13.681 -13.735 -13.752 -13.766 -13.654 -13.471
1.600 -9.041 -9.614 -10.606 -12.368 -12.929 -13.134 -13.403 -13.321 -13.566 -13.486 -13.656 -13.739 -13.801 -13.822 -13.841 -13.729 -13.544
1.700 -8.935 -9.504 -10.535 -12.346 -12.931 -13.147 -13.430 -13.345 -13.605 -13.521 -13.700 -13.792 -13.861 -13.886 -13.909 -13.798 -13.612
1.800 -8.833 -9.397 -10.466 -12.324 -12.932 -13.158 -13.455 -13.367 -13.640 -13.554 -13.741 -13.840 -13.917 -13.946 -13.974 -13.865 -13.677
1.900 -8.730 -9.288 -10.394 -12.297 -12.929 -13.165 -13.475 -13.384 -13.670 -13.583 -13.777 -13.884 -13.968 -14.001 -14.035 -13.927 -13.739
2.000 -8.628 -9.179 -10.322 -12.268 -12.923 -13.168 -13.491 -13.397 -13.696 -13.607 -13.810 -13.923 -14.015 -14.052 -14.091 -13.985 -13.797
2.100 -8.530 -9.071 -10.251 -12.238 -12.915 -13.170 -13.505 -13.409 -13.720 -13.630 -13.839 -13.960 -14.059 -14.100 -14.145 -14.041 -13.853
2.200 -8.431 -8.963 -10.178 -12.205 -12.904 -13.168 -13.516 -13.417 -13.741 -13.649 -13.866 -13.993 -14.099 -14.145 -14.195 -14.094 -13.907
2.300 -8.332 -8.854 -10.105 -12.170 -12.891 -13.164 -13.524 -13.423 -13.758 -13.666 -13.889 -14.023 -14.136 -14.186 -14.243 -14.145 -13.957
2.400 -8.236 -8.746 -10.033 -12.135 -12.877 -13.159 -13.530 -13.427 -13.774 -13.681 -13.910 -14.051 -14.171 -14.225 -14.288 -14.193 -14.006
2.500 -8.140 -8.638 -9.959 -12.097 -12.860 -13.151 -13.534 -13.428 -13.787 -13.693 -13.929 -14.077 -14.203 -14.262 -14.330 -14.239 -14.053
2.600 -8.045 -8.530 -9.886 -12.059 -12.842 -13.141 -13.536 -13.428 -13.798 -13.703 -13.945 -14.100 -14.233 -14.296 -14.371 -14.283 -14.098
2.700 -7.950 -8.420 -9.812 -12.018 -12.822 -13.130 -13.535 -13.426 -13.806 -13.712 -13.960 -14.120 -14.261 -14.328 -14.409 -14.324 -14.141
2.800 -7.857 -8.312 -9.739 -11.977 -12.801 -13.117 -13.534 -13.423 -13.813 -13.719 -13.972 -14.139 -14.287 -14.358 -14.445 -14.364 -14.183
2.900 -7.763 -8.202 -9.664 -11.934 -12.778 -13.102 -13.530 -13.417 -13.818 -13.723 -13.983 -14.156 -14.310 -14.385 -14.479 -14.402 -14.222
3.000 -7.671 -8.094 -9.590 -11.891 -12.754 -13.086 -13.525 -13.410 -13.822 -13.727 -13.992 -14.171 -14.333 -14.412 -14.512 -14.439 -14.261
3.100 -7.579 -7.984 -9.515 -11.846 -12.729 -13.069 -13.518 -13.402 -13.824 -13.729 -14.000 -14.185 -14.353 -14.436 -14.543 -14.475 -14.298
3.200 -7.488 -7.876 -9.441 -11.800 -12.702 -13.051 -13.510 -13.393 -13.825 -13.731 -14.006 -14.197 -14.372 -14.459 -14.573 -14.509 -14.334
3.300 -7.398 -7.766 -9.366 -11.753 -12.675 -13.031 -13.501 -13.382 -13.824 -13.730 -14.010 -14.208 -14.389 -14.481 -14.601 -14.541 -14.368
3.400 -7.306 -7.655 -9.290 -11.705 -12.645 -13.009 -13.490 -13.370 -13.821 -13.728 -14.013 -14.217 -14.405 -14.501 -14.627 -14.572 -14.401
3.500 -7.216 -7.544 -9.214 -11.656 -12.615 -12.987 -13.478 -13.356 -13.818 -13.725 -14.015 -14.224 -14.419 -14.519 -14.653 -14.602 -14.433
3.600 -7.126 -7.433 -9.138 -11.605 -12.584 -12.964 -13.464 -13.342 -13.813 -13.721 -14.016 -14.231 -14.432 -14.537 -14.677 -14.631 -14.464
3.700 -7.038 -7.323 -9.063 -11.555 -12.552 -12.940 -13.451 -13.327 -13.807 -13.717 -14.016 -14.237 -14.444 -14.553 -14.700 -14.658 -14.495
3.800 -6.949 -7.211 -8.986 -11.504 -12.519 -12.915 -13.435 -13.311 -13.800 -13.711 -14.014 -14.241 -14.455 -14.568 -14.722 -14.685 -14.524
3.900 -6.860 -7.098 -8.909 -11.450 -12.485 -12.888 -13.418 -13.293 -13.792 -13.703 -14.011 -14.243 -14.465 -14.582 -14.742 -14.710 -14.551
4.000 -6.772 -6.985 -8.832 -11.397 -12.450 -12.861 -13.401 -13.274 -13.783 -13.695 -14.008 -14.245 -14.473 -14.595 -14.762 -14.735 -14.579
4.100 -6.683 -6.872 -8.755 -11.342 -12.414 -12.832 -13.382 -13.255 -13.772 -13.686 -14.003 -14.246 -14.480 -14.606 -14.780 -14.758 -14.605
4.200 -6.595 -6.758 -8.677 -11.287 -12.377 -12.803 -13.363 -13.235 -13.761 -13.677 -13.997 -14.246 -14.487 -14.617 -14.798 -14.781 -14.630
4.300 -6.508 -6.644 -8.600 -11.231 -12.339 -12.773 -13.343 -13.214 -13.749 -13.666 -13.991 -14.245 -14.493 -14.627 -14.815 -14.803 -14.655
4.400 -6.421 -6.529 -8.522 -11.173 -12.301 -12.742 -13.321 -13.192 -13.736 -13.654 -13.983 -14.243 -14.497 -14.636 -14.830 -14.824 -14.678
4.500 -6.333 -6.413 -8.443 -11.115 -12.261 -12.710 -13.299 -13.168 -13.722 -13.642 -13.975 -14.240 -14.501 -14.644 -14.845 -14.844 -14.701
4.600 -6.245 -6.296 -8.364 -11.056 -12.220 -12.677 -13.276 -13.144 -13.707 -13.629 -13.965 -14.236 -14.503 -14.650 -14.859 -14.863 -14.723
4.700 -6.158 -6.180 -8.285 -10.996 -12.179 -12.643 -13.252 -13.120 -13.691 -13.615 -13.955 -14.231 -14.505 -14.657 -14.872 -14.881 -14.745
4.800 -6.071 -6.062 -8.206 -10.935 -12.137 -12.609 -13.227 -13.094 -13.674 -13.600 -13.944 -14.225 -14.506 -14.662 -14.885 -14.899 -14.765
4.900 -5.985 -5.944 -8.126 -10.874 -12.094 -12.574 -13.201 -13.068 -13.657 -13.585 -13.932 -14.219 -14.506 -14.666 -14.896 -14.916 -14.786
5.000 -5.898 -5.825 -8.047 -10.812 -12.051 -12.538 -13.175 -13.042 -13.639 -13.569 -13.920 -14.212 -14.506 -14.670 -14.907 -14.933 -14.805
5.100 -5.811 -5.705 -7.966 -10.749 -12.006 -12.501 -13.147 -13.014 -13.619 -13.552 -13.906 -14.203 -14.504 -14.673 -14.918 -14.948 -14.824
5.200 -5.725 -5.584 -7.886 -10.685 -11.961 -12.463 -13.119 -12.985 -13.599 -13.534 -13.892 -14.195 -14.502 -14.675 -14.927 -14.963 -14.842
5.300 -5.638 -5.462 -7.804 -10.619 -11.915 -12.425 -13.090 -12.956 -13.579 -13.516 -13.877 -14.185 -14.499 -14.676 -14.936 -14.977 -14.859
5.400 -5.551 -5.340 -7.723 -10.554 -11.868 -12.385 -13.060 -12.926 -13.557 -13.497 -13.861 -14.174 -14.495 -14.677 -14.944 -14.991 -14.876
5.500 -5.465 -5.217 -7.642 -10.487 -11.820 -12.345 -13.030 -12.895 -13.535 -13.477 -13.845 -14.163 -14.491 -14.677 -14.951 -15.004 -14.892
5.600 -5.378 -5.093 -7.559 -10.419 -11.771 -12.304 -12.998 -12.864 -13.512 -13.457 -13.828 -14.151 -14.486 -14.676 -14.957 -15.016 -14.908
5.700 -5.292 -4.968 -7.478 -10.351 -11.722 -12.263 -12.967 -12.832 -13.488 -13.436 -13.810 -14.139 -14.480 -14.675 -14.964 -15.028 -14.923
5.800 -5.206 -4.843 -7.395 -10.282 -11.673 -12.221 -12.934 -12.799 -13.464 -13.415 -13.792 -14.126 -14.474 -14.673 -14.969 -15.039 -14.937
5.900 -5.119 -4.716 -7.313 -10.212 -11.622 -12.178 -12.901 -12.766 -13.439 -13.393 -13.773 -14.112 -14.467 -14.671 -14.974 -15.050 -14.951
6.000 -5.033 -4.589 -7.230 -10.141 -11.571 -12.135 -12.867 -12.732 -13.414 -13.370 -13.753 -14.098 -14.459 -14.668 -14.978 -15.060 -14.965
6.100 -4.946 -4.460 -7.146 -10.069 -11.518 -12.090 -12.832 -12.697 -13.387 -13.347 -13.733 -14.082 -14.450 -14.663 -14.982 -15.069 -14.978
6.200 -4.859 -4.330 -7.062 -9.996 -11.465 -12.045 -12.796 -12.661 -13.360 -13.323 -13.712 -14.066 -14.441 -14.659 -14.985 -15.078 -14.990
6.300 -4.773 -4.200 -6.978 -9.923 -11.411 -11.999 -12.760 -12.625 -13.332 -13.298 -13.690 -14.050 -14.432 -14.654 -14.987 -15.086 -15.002
