# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.703 -6.563 -5.988 -5.698 -5.551 -5.292 -5.393 -5.072 -5.218 -4.948 -4.700 -4.415 -4.192 -3.736 -3.133 -2.569
0.100 -9.143 -9.535 -9.947 -10.907 -11.174 -11.263 -11.370 -11.332 -11.409 -11.364 -11.420 -11.397 -11.327 -11.244 -11.031 -10.646 -10.230
0.200 -8.924 -9.371 -9.907 -11.134 -11.553 -11.713 -11.925 -11.858 -12.049 -11.976 -12.111 -12.158 -12.163 -12.129 -12.004 -11.696 -11.333
0.300 -8.683 -9.169 -9.794 -11.168 -11.676 -11.880 -12.158 -12.076 -12.339 -12.257 -12.437 -12.531 -12.590 -12.593 -12.532 -12.281 -11.956
0.400 -8.457 -8.972 -9.672 -11.152 -11.720 -11.954 -12.279 -12.189 -12.502 -12.418 -12.629 -12.759 -12.859 -12.891 -12.884 -12.680 -12.386
0.500 -8.236 -8.770 -9.543 -11.112 -11.725 -11.982 -12.342 -12.246 -12.599 -12.516 -12.749 -12.908 -13.043 -13.100 -13.138 -12.975 -12.710
0.600 -8.028 -8.576 -9.416 -11.065 -11.713 -11.988 -12.376 -12.277 -12.660 -12.580 -12.831 -13.012 -13.178 -13.257 -13.335 -13.208 -12.968
0.700 -7.830 -8.385 -9.290 -11.013 -11.691 -11.981 -12.391 -12.289 -12.697 -12.621 -12.885 -13.086 -13.279 -13.376 -13.491 -13.398 -13.181
0.800 -7.641 -8.197 -9.166 -10.958 -11.663 -11.965 -12.394 -12.290 -12.718 -12.646 -12.922 -13.139 -13.355 -13.470 -13.618 -13.556 -13.361
0.900 -7.461 -8.015 -9.045 -10.902 -11.633 -11.945 -12.389 -12.284 -12.730 -12.662 -12.947 -13.178 -13.415 -13.546 -13.724 -13.691 -13.516
1.000 -7.285 -7.832 -8.923 -10.843 -11.598 -11.920 -12.378 -12.272 -12.732 -12.669 -12.962 -13.205 -13.461 -13.606 -13.813 -13.807 -13.651
1.100 -7.114 -7.652 -8.801 -10.782 -11.560 -11.891 -12.362 -12.255 -12.729 -12.669 -12.969 -13.223 -13.496 -13.654 -13.888 -13.907 -13.769
1.200 -6.952 -7.477 -8.683 -10.722 -11.523 -11.863 -12.345 -12.236 -12.722 -12.667 -12.972 -13.236 -13.524 -13.694 -13.953 -13.997 -13.876
1.300 -6.791 -7.300 -8.564 -10.657 -11.483 -11.831 -12.323 -12.214 -12.711 -12.658 -12.969 -13.242 -13.544 -13.726 -14.008 -14.075 -13.971
1.400 -6.637 -7.129 -8.448 -10.594 -11.442 -11.799 -12.301 -12.191 -12.697 -12.648 -12.963 -13.244 -13.559 -13.752 -14.056 -14.145 -14.057
1.500 -6.485 -6.956 -8.330 -10.528 -11.400 -11.764 -12.277 -12.165 -12.681 -12.635 -12.954 -13.242 -13.569 -13.771 -14.097 -14.207 -14.135
1.600 -6.336 -6.785 -8.214 -10.460 -11.356 -11.729 -12.251 -12.138 -12.663 -12.620 -12.943 -13.238 -13.576 -13.787 -14.133 -14.263 -14.206
1.700 -6.193 -6.617 -8.100 -10.393 -11.312 -11.693 -12.225 -12.111 -12.644 -12.603 -12.931 -13.230 -13.579 -13.799 -14.163 -14.314 -14.271
1.800 -6.049 -6.447 -7.984 -10.322 -11.265 -11.654 -12.196 -12.081 -12.623 -12.584 -12.915 -13.221 -13.579 -13.807 -14.190 -14.359 -14.331
1.900 -5.909 -6.279 -7.870 -10.251 -11.218 -11.615 -12.167 -12.051 -12.601 -12.564 -12.899 -13.209 -13.576 -13.812 -14.212 -14.400 -14.386
2.000 -5.773 -6.112 -7.757 -10.179 -11.170 -11.576 -12.137 -12.020 -12.578 -12.543 -12.881 -13.196 -13.572 -13.815 -14.231 -14.437 -14.437
2.100 -5.637 -5.943 -7.643 -10.106 -11.124 -11.540 -12.113 -11.995 -12.564 -12.530 -12.873 -13.194 -13.576 -13.824 -14.252 -14.469 -14.476
2.200 -5.505 -5.776 -7.533 -10.035 -11.085 -11.514 -12.103 -11.983 -12.566 -12.534 -12.882 -13.209 -13.597 -13.847 -14.276 -14.493 -14.500
