# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.829 -10.627 -10.425 -9.576 -9.211 -9.034 -8.724 -8.848 -8.468 -8.652 -8.328 -8.048 -7.734 -7.491 -7.000 -6.366 -5.780
0.100 -14.385 -14.521 -14.551 -14.543 -14.429 -14.358 -14.223 -14.271 -14.091 -14.159 -14.013 -13.848 -13.644 -13.475 -13.118 -12.608 -12.112
0.200 -13.193 -13.566 -13.856 -14.470 -14.558 -14.570 -14.562 -14.562 -14.519 -14.521 -14.487 -14.399 -14.270 -14.150 -13.879 -13.448 -13.005
0.300 -11.638 -12.153 -12.726 -13.884 -14.187 -14.288 -14.413 -14.369 -14.466 -14.418 -14.488 -14.480 -14.430 -14.363 -14.182 -13.832 -13.443
0.400 -9.814 -10.359 -11.240 -12.911 -13.465 -13.674 -13.951 -13.867 -14.121 -14.036 -14.211 -14.294 -14.339 -14.334 -14.261 -14.003 -13.675
0.500 -8.475 -8.945 -9.869 -11.762 -12.552 -12.872 -13.302 -13.191 -13.601 -13.507 -13.771 -13.949 -14.102 -14.167 -14.215 -14.059 -13.797
0.600 -7.949 -8.441 -9.201 -10.887 -11.745 -12.127 -12.661 -12.542 -13.063 -12.990 -13.308 -13.567 -13.818 -13.951 -14.118 -14.063 -13.868
0.700 -7.658 -8.189 -8.926 -10.463 -11.231 -11.608 -12.165 -12.054 -12.620 -12.578 -12.917 -13.226 -13.554 -13.742 -14.012 -14.048 -13.914
0.800 -7.392 -7.945 -8.730 -10.270 -10.955 -11.299 -11.831 -11.729 -12.293 -12.276 -12.616 -12.949 -13.328 -13.556 -13.909 -14.023 -13.945
0.900 -7.113 -7.678 -8.529 -10.139 -10.794 -11.114 -11.616 -11.520 -12.066 -12.062 -12.396 -12.736 -13.143 -13.398 -13.813 -13.993 -13.963
1.000 -6.818 -7.387 -8.314 -10.014 -10.684 -11.003 -11.502 -11.407 -11.951 -11.952 -12.286 -12.631 -13.050 -13.316 -13.753 -13.951 -13.934
1.100 -6.505 -7.071 -8.077 -9.873 -10.568 -10.890 -11.389 -11.294 -11.840 -11.845 -12.180 -12.530 -12.962 -13.241 -13.702 -13.923 -13.921
1.200 -6.171 -6.726 -7.817 -9.711 -10.437 -10.766 -11.270 -11.174 -11.722 -11.731 -12.068 -12.423 -12.870 -13.162 -13.652 -13.901 -13.919
1.300 -5.819 -6.356 -7.537 -9.530 -10.294 -10.633 -11.144 -11.047 -11.601 -11.613 -11.953 -12.313 -12.775 -13.081 -13.602 -13.882 -13.922
1.400 -5.451 -5.959 -7.238 -9.336 -10.159 -10.521 -11.059 -10.958 -11.532 -11.545 -11.893 -12.260 -12.728 -13.037 -13.565 -13.852 -13.897
1.500 -5.065 -5.532 -6.919 -9.122 -10.015 -10.406 -10.979 -10.874 -11.476 -11.489 -11.847 -12.223 -12.696 -13.007 -13.535 -13.821 -13.865
1.600 -4.665 -5.077 -6.581 -8.888 -9.855 -10.277 -10.888 -10.779 -11.410 -11.427 -11.795 -12.181 -12.662 -12.975 -13.504 -13.790 -13.833
1.700 -4.251 -4.593 -6.224 -8.633 -9.680 -10.135 -10.786 -10.674 -11.336 -11.357 -11.736 -12.133 -12.622 -12.939 -13.470 -13.756 -13.799
1.800 -3.825 -4.080 -5.851 -8.359 -9.492 -9.982 -10.675 -10.560 -11.255 -11.281 -11.671 -12.080 -12.579 -12.900 -13.436 -13.722 -13.765
1.900 -3.392 -3.538 -5.465 -8.068 -9.292 -9.819 -10.555 -10.439 -11.167 -11.199 -11.599 -12.021 -12.531 -12.857 -13.397 -13.686 -13.729
2.000 -2.958 -2.970 -5.071 -7.762 -9.083 -9.650 -10.429 -10.312 -11.072 -11.113 -11.522 -11.956 -12.479 -12.810 -13.355 -13.645 -13.689
2.100 -2.525 -2.374 -4.671 -7.442 -8.868 -9.474 -10.298 -10.181 -10.973 -11.022 -11.441 -11.888 -12.422 -12.759 -13.311 -13.603 -13.648
2.200 -2.101 -1.752 -4.272 -7.115 -8.650 -9.297 -10.164 -10.048 -10.870 -10.929 -11.356 -11.815 -12.362 -12.704 -13.263 -13.559 -13.604
2.300 -1.695 -1.110 -3.883 -6.784 -8.432 -9.119 -10.029 -9.913 -10.764 -10.834 -11.268 -11.738 -12.297 -12.645 -13.211 -13.510 -13.557
2.400 -1.316 -0.457 -3.515 -6.459 -8.220 -8.945 -9.894 -9.780 -10.657 -10.736 -11.177 -11.658 -12.228 -12.583 -13.156 -13.459 -13.507
2.500 -0.970 0.201 -3.173 -6.145 -8.017 -8.777 -9.761 -9.649 -10.549 -10.639 -11.085 -11.576 -12.157 -12.517 -13.098 -13.404 -13.454
2.600 -0.663 0.846 -2.865 -5.851 -7.825 -8.616 -9.631 -9.522 -10.442 -10.542 -10.992 -11.491 -12.083 -12.449 -13.037 -13.348 -13.399
2.700 -0.398 1.451 -2.596 -5.584 -7.647 -8.465 -9.507 -9.399 -10.337 -10.445 -10.899 -11.406 -12.007 -12.378 -12.973 -13.288 -13.342
2.800 -0.173 1.988 -2.366 -5.348 -7.484 -8.323 -9.386 -9.281 -10.233 -10.348 -10.805 -11.319 -11.928 -12.303 -12.905 -13.225 -13.281
2.900 0.017 2.429 -2.172 -5.144 -7.336 -8.191 -9.271 -9.168 -10.130 -10.252 -10.711 -11.230 -11.847 -12.227 -12.835 -13.159 -13.218
3.000 0.178 2.764 -2.008 -4.970 -7.201 -8.069 -9.161 -9.060 -10.030 -10.158 -10.619 -11.142 -11.765 -12.149 -12.763 -13.092 -13.153
