# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.351 -10.147 -9.285 -8.916 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.185 -6.692 -6.055 -5.468
0.100 -15.244 -15.193 -15.086 -14.658 -14.431 -14.315 -14.109 -14.187 -13.930 -14.041 -13.829 -13.623 -13.381 -13.188 -12.787 -12.238 -11.714
0.200 -15.044 -15.135 -15.133 -15.050 -14.928 -14.856 -14.723 -14.771 -14.594 -14.661 -14.519 -14.360 -14.163 -14.001 -13.654 -13.157 -12.668
0.300 -14.494 -14.718 -14.840 -15.090 -15.072 -15.043 -14.976 -14.998 -14.894 -14.925 -14.843 -14.725 -14.567 -14.431 -14.130 -13.675 -13.216
0.400 -13.829 -14.170 -14.429 -14.994 -15.078 -15.091 -15.087 -15.086 -15.049 -15.050 -15.022 -14.941 -14.819 -14.706 -14.448 -14.030 -13.597
0.500 -13.132 -13.569 -13.972 -14.824 -15.009 -15.063 -15.119 -15.097 -15.124 -15.100 -15.119 -15.073 -14.986 -14.895 -14.675 -14.292 -13.882
0.600 -12.453 -12.959 -13.504 -14.612 -14.894 -14.987 -15.100 -15.060 -15.146 -15.101 -15.163 -15.150 -15.096 -15.027 -14.844 -14.494 -14.107
0.700 -11.815 -12.363 -13.044 -14.372 -14.746 -14.877 -15.043 -14.988 -15.129 -15.068 -15.169 -15.187 -15.165 -15.117 -14.971 -14.653 -14.288
0.800 -11.221 -11.789 -12.593 -14.112 -14.572 -14.739 -14.957 -14.888 -15.081 -15.008 -15.144 -15.192 -15.201 -15.174 -15.065 -14.779 -14.435
0.900 -10.657 -11.228 -12.148 -13.833 -14.376 -14.578 -14.844 -14.763 -15.006 -14.923 -15.091 -15.169 -15.210 -15.203 -15.131 -14.877 -14.555
1.000 -10.104 -10.664 -11.698 -13.534 -14.156 -14.393 -14.706 -14.615 -14.906 -14.817 -15.014 -15.121 -15.194 -15.208 -15.174 -14.953 -14.652
1.100 -9.541 -10.080 -11.232 -13.211 -13.914 -14.184 -14.545 -14.445 -14.783 -14.690 -14.915 -15.051 -15.156 -15.192 -15.196 -15.008 -14.731
1.200 -8.959 -9.461 -10.744 -12.863 -13.648 -13.953 -14.361 -14.252 -14.637 -14.543 -14.794 -14.958 -15.097 -15.155 -15.199 -15.046 -14.793
1.300 -8.355 -8.800 -10.230 -12.489 -13.360 -13.701 -14.156 -14.041 -14.472 -14.380 -14.655 -14.847 -15.020 -15.101 -15.186 -15.069 -14.840
1.400 -7.734 -8.097 -9.694 -12.091 -13.051 -13.430 -13.933 -13.812 -14.289 -14.200 -14.498 -14.719 -14.926 -15.031 -15.157 -15.078 -14.874
1.500 -7.110 -7.360 -9.145 -11.675 -12.729 -13.145 -13.697 -13.570 -14.093 -14.010 -14.329 -14.578 -14.819 -14.947 -15.116 -15.075 -14.896
1.600 -6.501 -6.609 -8.598 -11.250 -12.398 -12.852 -13.451 -13.321 -13.887 -13.812 -14.150 -14.426 -14.701 -14.853 -15.064 -15.061 -14.909
1.700 -5.933 -5.880 -8.076 -10.829 -12.069 -12.559 -13.204 -13.071 -13.678 -13.613 -13.968 -14.269 -14.577 -14.751 -15.004 -15.039 -14.913
1.800 -5.433 -5.221 -7.605 -10.434 -11.757 -12.281 -12.966 -12.832 -13.475 -13.422 -13.791 -14.114 -14.452 -14.647 -14.940 -15.010 -14.911
1.900 -5.007 -4.657 -7.194 -10.075 -11.471 -12.024 -12.746 -12.612 -13.287 -13.245 -13.626 -13.970 -14.335 -14.549 -14.875 -14.976 -14.897
2.000 -4.651 -4.187 -6.846 -9.760 -11.219 -11.798 -12.553 -12.420 -13.124 -13.094 -13.485 -13.847 -14.236 -14.465 -14.817 -14.936 -14.866
2.100 -4.367 -3.820 -6.567 -9.500 -11.005 -11.605 -12.385 -12.253 -12.980 -12.960 -13.359 -13.736 -14.145 -14.388 -14.763 -14.899 -14.840
2.200 -4.124 -3.502 -6.328 -9.275 -10.819 -11.434 -12.235 -12.104 -12.849 -12.839 -13.243 -13.632 -14.060 -14.315 -14.710 -14.864 -14.816
2.300 -3.904 -3.205 -6.111 -9.073 -10.651 -11.280 -12.099 -11.969 -12.730 -12.728 -13.137 -13.537 -13.980 -14.246 -14.661 -14.831 -14.794
2.400 -3.705 -2.923 -5.915 -8.891 -10.501 -11.143 -11.977 -11.848 -12.622 -12.628 -13.041 -13.449 -13.906 -14.181 -14.614 -14.800 -14.773
2.500 -3.529 -2.663 -5.741 -8.730 -10.370 -11.024 -11.872 -11.743 -12.529 -12.540 -12.957 -13.373 -13.840 -14.124 -14.572 -14.773 -14.756
2.600 -3.369 -2.402 -5.583 -8.584 -10.261 -10.929 -11.792 -11.664 -12.461 -12.478 -12.898 -13.320 -13.795 -14.083 -14.538 -14.743 -14.729
2.700 -3.209 -2.134 -5.424 -8.436 -10.154 -10.836 -11.715 -11.588 -12.398 -12.420 -12.843 -13.272 -13.754 -14.047 -14.507 -14.715 -14.702
2.800 -3.046 -1.858 -5.261 -8.282 -10.040 -10.737 -11.634 -11.508 -12.330 -12.359 -12.785 -13.221 -13.712 -14.010 -14.477 -14.690 -14.679
2.900 -2.898 -1.602 -5.112 -8.139 -9.936 -10.647 -11.559 -11.434 -12.268 -12.302 -12.732 -13.174 -13.674 -13.976 -14.451 -14.668 -14.659
3.000 -2.747 -1.338 -4.960 -7.991 -9.827 -10.552 -11.480 -11.356 -12.203 -12.243 -12.677 -13.125 -13.634 -13.942 -14.425 -14.648 -14.642
3.100 -2.593 -1.067 -4.804 -7.837 -9.713 -10.452 -11.397 -11.275 -12.134 -12.181 -12.618 -13.073 -13.592 -13.905 -14.399 -14.628 -14.625
3.200 -2.435 -0.788 -4.645 -7.677 -9.594 -10.348 -11.309 -11.189 -12.061 -12.116 -12.555 -13.018 -13.547 -13.867 -14.371 -14.608 -14.610
3.300 -2.276 -0.503 -4.482 -7.512 -9.471 -10.240 -11.218 -11.100 -11.984 -12.047 -12.490 -12.960 -13.499 -13.827 -14.342 -14.588 -14.595
3.400 -2.126 -0.235 -4.331 -7.356 -9.354 -10.137 -11.131 -11.015 -11.911 -11.982 -12.427 -12.905 -13.454 -13.789 -14.315 -14.570 -14.582
3.500 -1.975 0.039 -4.177 -7.196 -9.233 -10.030 -11.041 -10.926 -11.835 -11.914 -12.362 -12.847 -13.407 -13.748 -14.287 -14.551 -14.570
3.600 -1.823 0.315 -4.021 -7.032 -9.109 -9.921 -10.947 -10.835 -11.756 -11.843 -12.294 -12.786 -13.358 -13.706 -14.257 -14.532 -14.557
3.700 -1.667 0.595 -3.863 -6.864 -8.981 -9.806 -10.849 -10.739 -11.672 -11.769 -12.222 -12.722 -13.305 -13.661 -14.226 -14.512 -14.544
3.800 -1.511 0.876 -3.703 -6.692 -8.850 -9.689 -10.748 -10.641 -11.586 -11.692 -12.148 -12.655 -13.250 -13.614 -14.193 -14.491 -14.531
3.900 -1.352 1.159 -3.541 -6.517 -8.714 -9.568 -10.644 -10.539 -11.496 -11.612 -12.070 -12.584 -13.192 -13.564 -14.158 -14.469 -14.517
4.000 -1.202 1.423 -3.388 -6.351 -8.585 -9.451 -10.542 -10.440 -11.409 -11.535 -11.995 -12.516 -13.135 -13.516 -14.125 -14.448 -14.505
4.100 -1.051 1.683 -3.234 -6.183 -8.453 -9.332 -10.438 -10.339 -11.319 -11.454 -11.917 -12.445 -13.076 -13.466 -14.090 -14.426 -14.492
4.200 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.399 -14.466
4.300 -0.982 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.017 -13.407 -14.032 -14.370 -14.437
4.400 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.344 -10.245 -11.227 -11.363 -11.825 -12.355 -12.987 -13.378 -14.003 -14.341 -14.408
4.500 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.314 -10.215 -11.197 -11.333 -11.795 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
4.600 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
4.700 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
4.800 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.287
4.900 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.193 -10.094 -11.076 -11.212 -11.674 -12.204 -12.836 -13.227 -13.852 -14.190 -14.257
5.000 -0.770 1.975 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.195 -13.821 -14.159 -14.226
5.100 -0.738 2.007 -2.920 -5.868 -8.141 -9.022 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.163 -13.789 -14.127 -14.194
5.200 -0.706 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.999 -10.980 -11.116 -11.579 -12.108 -12.741 -13.131 -13.757 -14.094 -14.161
5.300 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.965 -10.947 -11.083 -11.546 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
5.400 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.050 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
5.500 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.031 -13.656 -13.994 -14.061
5.600 -0.572 2.173 -2.755 -5.702 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.997 -13.623 -13.961 -14.028
5.700 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.573 -12.964 -13.589 -13.927 -13.994
5.800 -0.504 2.241 -2.687 -5.634 -7.908 -8.789 -9.896 -9.797 -10.779 -10.915 -11.377 -11.907 -12.539 -12.930 -13.555 -13.893 -13.960
5.900 -0.470 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.763 -10.744 -10.881 -11.343 -11.872 -12.505 -12.895 -13.521 -13.858 -13.925
6.000 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.486 -13.823 -13.890
6.100 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
6.200 -0.363 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.656 -10.638 -10.774 -11.237 -11.766 -12.398 -12.789 -13.414 -13.752 -13.819
6.300 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
6.400 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.565 -10.702 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
6.500 -0.255 2.491 -2.437 -5.384 -7.658 -8.539 -9.647 -9.548 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
6.600 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.607 -13.674
