# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.699 -10.495 -9.636 -9.268 -9.089 -8.777 -8.902 -8.520 -8.705 -8.379 -8.097 -7.782 -7.539 -7.046 -6.411 -5.823
0.100 -15.285 -15.321 -15.267 -14.997 -14.795 -14.685 -14.488 -14.562 -14.310 -14.417 -14.209 -14.004 -13.761 -13.567 -13.167 -12.621 -12.100
0.200 -14.909 -15.118 -15.211 -15.356 -15.277 -15.216 -15.096 -15.138 -14.970 -15.030 -14.895 -14.734 -14.533 -14.367 -14.017 -13.519 -13.034
0.300 -14.405 -14.717 -14.929 -15.373 -15.396 -15.378 -15.323 -15.340 -15.244 -15.268 -15.191 -15.070 -14.906 -14.765 -14.458 -14.001 -13.546
0.400 -13.830 -14.217 -14.538 -15.224 -15.341 -15.362 -15.368 -15.363 -15.332 -15.328 -15.304 -15.220 -15.093 -14.976 -14.713 -14.297 -13.872
0.500 -13.140 -13.596 -14.035 -14.957 -15.166 -15.227 -15.293 -15.268 -15.302 -15.273 -15.297 -15.252 -15.163 -15.072 -14.855 -14.482 -14.088
0.600 -12.301 -12.818 -13.399 -14.572 -14.883 -14.987 -15.116 -15.072 -15.173 -15.123 -15.196 -15.190 -15.144 -15.080 -14.914 -14.589 -14.229
0.700 -11.304 -11.862 -12.613 -14.056 -14.485 -14.639 -14.839 -14.775 -14.950 -14.881 -15.005 -15.044 -15.044 -15.013 -14.904 -14.632 -14.310
0.800 -10.205 -10.769 -11.704 -13.417 -13.978 -14.189 -14.467 -14.384 -14.640 -14.556 -14.733 -14.820 -14.875 -14.880 -14.836 -14.621 -14.337
0.900 -9.107 -9.638 -10.733 -12.675 -13.374 -13.645 -14.007 -13.907 -14.248 -14.157 -14.384 -14.525 -14.640 -14.686 -14.717 -14.566 -14.324
1.000 -8.136 -8.631 -9.810 -11.888 -12.710 -13.039 -13.482 -13.370 -13.794 -13.705 -13.977 -14.172 -14.352 -14.443 -14.554 -14.475 -14.279
1.100 -7.321 -7.809 -9.011 -11.130 -12.035 -12.410 -12.921 -12.803 -13.299 -13.223 -13.531 -13.776 -14.023 -14.160 -14.357 -14.353 -14.207
1.200 -6.602 -7.092 -8.334 -10.468 -11.410 -11.812 -12.371 -12.252 -12.801 -12.745 -13.078 -13.367 -13.676 -13.858 -14.139 -14.210 -14.116
1.300 -5.910 -6.382 -7.714 -9.902 -10.866 -11.286 -11.878 -11.761 -12.351 -12.316 -12.666 -12.992 -13.355 -13.576 -13.925 -14.050 -13.987
1.400 -5.210 -5.634 -7.099 -9.387 -10.383 -10.818 -11.434 -11.318 -11.937 -11.922 -12.284 -12.637 -13.046 -13.301 -13.713 -13.891 -13.862
1.500 -4.491 -4.831 -6.464 -8.877 -9.932 -10.386 -11.027 -10.912 -11.557 -11.557 -11.929 -12.303 -12.751 -13.035 -13.504 -13.734 -13.740
1.600 -3.753 -3.968 -5.803 -8.353 -9.495 -9.981 -10.659 -10.542 -11.218 -11.230 -11.614 -12.007 -12.484 -12.791 -13.305 -13.578 -13.613
1.700 -3.026 -3.054 -5.139 -7.827 -9.105 -9.644 -10.384 -10.264 -10.986 -11.008 -11.406 -11.817 -12.309 -12.622 -13.142 -13.415 -13.450
1.800 -2.305 -2.087 -4.465 -7.273 -8.699 -9.295 -10.099 -9.978 -10.749 -10.783 -11.195 -11.626 -12.137 -12.459 -12.987 -13.263 -13.298
1.900 -1.611 -1.077 -3.802 -6.704 -8.288 -8.943 -9.812 -9.692 -10.509 -10.559 -10.984 -11.435 -11.967 -12.299 -12.839 -13.120 -13.157
2.000 -0.971 -0.046 -3.175 -6.141 -7.888 -8.600 -9.530 -9.413 -10.274 -10.340 -10.777 -11.246 -11.799 -12.142 -12.696 -12.984 -13.024
2.100 -0.402 0.980 -2.608 -5.604 -7.510 -8.275 -9.260 -9.147 -10.045 -10.129 -10.575 -11.061 -11.635 -11.989 -12.557 -12.854 -12.897
2.200 0.077 1.945 -2.123 -5.121 -7.168 -7.978 -9.009 -8.900 -9.829 -9.929 -10.382 -10.883 -11.475 -11.840 -12.424 -12.730 -12.778
2.300 0.463 2.764 -1.729 -4.712 -6.869 -7.713 -8.780 -8.674 -9.627 -9.743 -10.200 -10.713 -11.321 -11.695 -12.294 -12.611 -12.664
2.400 0.763 3.359 -1.423 -4.386 -6.617 -7.484 -8.575 -8.474 -9.443 -9.570 -10.031 -10.553 -11.174 -11.557 -12.170 -12.496 -12.556
2.500 0.994 3.734 -1.188 -4.137 -6.408 -7.288 -8.396 -8.296 -9.277 -9.413 -9.875 -10.404 -11.036 -11.426 -12.050 -12.387 -12.454
2.600 1.108 3.854 -1.074 -4.021 -6.295 -7.176 -8.284 -8.185 -9.166 -9.302 -9.765 -10.294 -10.927 -11.317 -11.943 -12.280 -12.347
2.700 1.210 3.955 -0.973 -3.920 -6.194 -7.075 -8.183 -8.083 -9.065 -9.201 -9.664 -10.193 -10.826 -11.216 -11.841 -12.179 -12.246
2.800 1.305 4.051 -0.877 -3.825 -6.098 -6.979 -8.087 -7.988 -8.969 -9.106 -9.568 -10.097 -10.730 -11.120 -11.746 -12.083 -12.150
2.900 1.396 4.141 -0.787 -3.734 -6.008 -6.889 -7.996 -7.897 -8.879 -9.015 -9.477 -10.007 -10.639 -11.030 -11.655 -11.993 -12.060
3.000 1.481 4.227 -0.701 -3.648 -5.922 -6.803 -7.911 -7.812 -8.793 -8.929 -9.392 -9.921 -10.554 -10.944 -11.570 -11.907 -11.974
3.100 1.563 4.308 -0.619 -3.567 -5.840 -6.721 -7.829 -7.730 -8.712 -8.848 -9.310 -9.840 -10.472 -10.862 -11.488 -11.826 -11.893
3.200 1.641 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.652 -8.634 -8.770 -9.233 -9.762 -10.394 -10.785 -11.410 -11.748 -11.815
3.300 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.673 -11.740
3.400 1.787 4.532 -0.396 -3.343 -5.617 -6.498 -7.606 -7.506 -8.488 -8.624 -9.087 -9.616 -10.248 -10.639 -11.264 -11.602 -11.669
3.500 1.855 4.601 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.533 -11.600
3.600 1.921 4.667 -0.261 -3.208 -5.482 -6.363 -7.471 -7.372 -8.353 -8.490 -8.952 -9.481 -10.114 -10.504 -11.130 -11.467 -11.534
3.700 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.289 -8.426 -8.888 -9.417 -10.050 -10.440 -11.066 -11.403 -11.470
3.800 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.378 -11.004 -11.341 -11.408
3.900 2.107 4.853 -0.075 -3.023 -5.296 -6.177 -7.285 -7.186 -8.168 -8.304 -8.766 -9.296 -9.928 -10.318 -10.944 -11.281 -11.348
4.000 2.166 4.911 -0.017 -2.964 -5.238 -6.119 -7.227 -7.127 -8.109 -8.245 -8.708 -9.237 -9.870 -10.260 -10.885 -11.223 -11.290
4.100 2.222 4.968 0.040 -2.908 -5.181 -6.062 -7.170 -7.071 -8.053 -8.189 -8.651 -9.181 -9.813 -10.203 -10.829 -11.166 -11.233
4.200 2.277 5.023 0.095 -2.853 -5.126 -6.007 -7.115 -7.016 -7.997 -8.134 -8.596 -9.125 -9.758 -10.148 -10.774 -11.111 -11.178
4.300 2.331 5.077 0.149 -2.799 -5.072 -5.953 -7.061 -6.962 -7.944 -8.080 -8.542 -9.072 -9.704 -10.094 -10.720 -11.058 -11.125
4.400 2.383 5.129 0.201 -2.746 -5.020 -5.901 -7.009 -6.910 -7.891 -8.027 -8.490 -9.019 -9.652 -10.042 -10.668 -11.005 -11.072
4.500 2.435 5.180 0.252 -2.695 -4.969 -5.850 -6.958 -6.858 -7.840 -7.976 -8.439 -8.968 -9.601 -9.991 -10.616 -10.954 -11.021
4.600 2.485 5.230 0.302 -2.645 -4.919 -5.800 -6.908 -6.808 -7.790 -7.926 -8.389 -8.918 -9.551 -9.941 -10.566 -10.904 -10.971
4.700 2.534 5.279 0.351 -2.596 -4.870 -5.751 -6.859 -6.759 -7.741 -7.877 -8.340 -8.869 -9.502 -9.892 -10.517 -10.855 -10.922
