# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.686 -7.511 -6.785 -6.455 -6.293 -6.007 -6.119 -5.768 -5.934 -5.636 -5.372 -5.072 -4.839 -4.365 -3.747 -3.172
0.100 -13.585 -13.681 -13.679 -13.580 -13.439 -13.357 -13.204 -13.260 -13.061 -13.139 -12.977 -12.802 -12.590 -12.416 -12.050 -11.535 -11.034
0.200 -14.012 -14.198 -14.276 -14.398 -14.323 -14.267 -14.156 -14.195 -14.041 -14.096 -13.972 -13.823 -13.636 -13.479 -13.145 -12.661 -12.184
0.300 -14.058 -14.314 -14.466 -14.773 -14.757 -14.725 -14.650 -14.675 -14.559 -14.595 -14.503 -14.375 -14.207 -14.064 -13.755 -13.295 -12.836
0.400 -13.969 -14.285 -14.506 -14.976 -15.014 -15.004 -14.962 -14.974 -14.894 -14.912 -14.849 -14.739 -14.590 -14.458 -14.170 -13.730 -13.286
0.500 -13.768 -14.139 -14.434 -15.064 -15.157 -15.169 -15.160 -15.160 -15.115 -15.118 -15.082 -14.991 -14.859 -14.739 -14.471 -14.051 -13.621
0.600 -13.477 -13.900 -14.276 -15.068 -15.219 -15.255 -15.280 -15.268 -15.259 -15.247 -15.238 -15.167 -15.054 -14.945 -14.698 -14.297 -13.881
0.700 -13.111 -13.582 -14.047 -15.006 -15.218 -15.279 -15.341 -15.317 -15.345 -15.318 -15.338 -15.287 -15.193 -15.097 -14.872 -14.490 -14.088
0.800 -12.686 -13.200 -13.762 -14.890 -15.168 -15.255 -15.355 -15.318 -15.386 -15.344 -15.393 -15.363 -15.290 -15.207 -15.004 -14.643 -14.256
0.900 -12.225 -12.772 -13.438 -14.733 -15.077 -15.192 -15.331 -15.282 -15.390 -15.335 -15.413 -15.405 -15.353 -15.284 -15.105 -14.765 -14.392
1.000 -11.764 -12.331 -13.098 -14.549 -14.960 -15.101 -15.279 -15.219 -15.366 -15.300 -15.405 -15.419 -15.389 -15.335 -15.180 -14.862 -14.505
1.100 -11.340 -11.915 -12.771 -14.353 -14.825 -14.993 -15.207 -15.137 -15.322 -15.246 -15.376 -15.412 -15.404 -15.364 -15.234 -14.938 -14.597
1.200 -10.990 -11.564 -12.486 -14.166 -14.690 -14.881 -15.126 -15.049 -15.267 -15.185 -15.336 -15.392 -15.405 -15.379 -15.274 -14.999 -14.671
1.300 -10.718 -11.287 -12.255 -14.001 -14.565 -14.773 -15.045 -14.962 -15.208 -15.121 -15.290 -15.364 -15.397 -15.384 -15.302 -15.046 -14.730
1.400 -10.512 -11.078 -12.079 -13.868 -14.461 -14.682 -14.973 -14.886 -15.153 -15.064 -15.246 -15.334 -15.385 -15.383 -15.323 -15.084 -14.780
1.500 -10.345 -10.909 -11.940 -13.766 -14.378 -14.609 -14.914 -14.824 -15.106 -15.017 -15.208 -15.307 -15.371 -15.380 -15.338 -15.116 -14.822
1.600 -10.203 -10.765 -11.828 -13.690 -14.318 -14.556 -14.871 -14.779 -15.072 -14.982 -15.180 -15.288 -15.362 -15.379 -15.351 -15.145 -14.860
1.700 -10.072 -10.629 -11.729 -13.629 -14.274 -14.518 -14.842 -14.748 -15.049 -14.959 -15.163 -15.276 -15.358 -15.380 -15.366 -15.171 -14.896
1.800 -9.946 -10.497 -11.635 -13.578 -14.240 -14.491 -14.823 -14.728 -15.037 -14.946 -15.154 -15.272 -15.360 -15.387 -15.381 -15.196 -14.929
1.900 -9.823 -10.364 -11.542 -13.529 -14.212 -14.470 -14.811 -14.714 -15.031 -14.939 -15.152 -15.274 -15.367 -15.397 -15.399 -15.222 -14.961
2.000 -9.702 -10.233 -11.451 -13.482 -14.186 -14.452 -14.804 -14.704 -15.031 -14.937 -15.155 -15.282 -15.379 -15.412 -15.419 -15.249 -14.994
2.100 -9.582 -10.101 -11.360 -13.434 -14.160 -14.436 -14.798 -14.696 -15.032 -14.937 -15.161 -15.292 -15.393 -15.429 -15.441 -15.276 -15.026
2.200 -9.463 -9.968 -11.268 -13.384 -14.134 -14.418 -14.792 -14.688 -15.035 -14.938 -15.168 -15.304 -15.410 -15.449 -15.465 -15.304 -15.058
2.300 -9.344 -9.834 -11.176 -13.333 -14.106 -14.399 -14.785 -14.679 -15.037 -14.939 -15.175 -15.317 -15.428 -15.469 -15.490 -15.333 -15.090
2.400 -9.225 -9.699 -11.081 -13.279 -14.076 -14.379 -14.777 -14.668 -15.039 -14.940 -15.182 -15.330 -15.447 -15.492 -15.516 -15.360 -15.117
2.500 -9.109 -9.565 -10.989 -13.225 -14.045 -14.358 -14.769 -14.658 -15.040 -14.941 -15.189 -15.344 -15.468 -15.516 -15.545 -15.389 -15.142
2.600 -8.990 -9.427 -10.893 -13.167 -14.011 -14.333 -14.757 -14.644 -15.038 -14.938 -15.193 -15.355 -15.486 -15.538 -15.571 -15.417 -15.169
2.700 -8.872 -9.289 -10.797 -13.107 -13.975 -14.307 -14.743 -14.628 -15.034 -14.934 -15.196 -15.364 -15.502 -15.559 -15.598 -15.445 -15.197
2.800 -8.754 -9.149 -10.699 -13.045 -13.936 -14.278 -14.727 -14.610 -15.028 -14.928 -15.195 -15.371 -15.516 -15.577 -15.623 -15.474 -15.226
2.900 -8.638 -9.012 -10.603 -12.984 -13.897 -14.248 -14.709 -14.591 -15.021 -14.921 -15.194 -15.377 -15.530 -15.595 -15.647 -15.502 -15.256
3.000 -8.521 -8.870 -10.504 -12.918 -13.855 -14.216 -14.689 -14.569 -15.010 -14.911 -15.190 -15.380 -15.540 -15.610 -15.669 -15.529 -15.285
3.100 -8.404 -8.728 -10.405 -12.852 -13.811 -14.182 -14.667 -14.545 -14.998 -14.899 -15.185 -15.381 -15.549 -15.624 -15.691 -15.556 -15.314
3.200 -8.286 -8.584 -10.304 -12.783 -13.766 -14.145 -14.643 -14.520 -14.984 -14.886 -15.177 -15.380 -15.556 -15.636 -15.711 -15.581 -15.342
3.300 -8.168 -8.437 -10.202 -12.712 -13.718 -14.107 -14.617 -14.492 -14.968 -14.871 -15.167 -15.377 -15.561 -15.646 -15.729 -15.606 -15.370
3.400 -8.053 -8.293 -10.101 -12.641 -13.670 -14.068 -14.590 -14.464 -14.951 -14.855 -15.157 -15.374 -15.565 -15.655 -15.747 -15.630 -15.397
3.500 -7.935 -8.144 -9.997 -12.567 -13.618 -14.027 -14.561 -14.433 -14.932 -14.837 -15.144 -15.368 -15.567 -15.663 -15.763 -15.652 -15.423
3.600 -7.818 -7.996 -9.894 -12.491 -13.566 -13.984 -14.530 -14.401 -14.911 -14.817 -15.130 -15.360 -15.568 -15.669 -15.778 -15.674 -15.449
3.700 -7.700 -7.844 -9.789 -12.414 -13.512 -13.939 -14.497 -14.367 -14.888 -14.796 -15.114 -15.351 -15.567 -15.673 -15.791 -15.694 -15.474
3.800 -7.581 -7.691 -9.682 -12.334 -13.456 -13.892 -14.462 -14.331 -14.863 -14.773 -15.096 -15.340 -15.564 -15.676 -15.803 -15.713 -15.498
3.900 -7.464 -7.537 -9.576 -12.254 -13.398 -13.844 -14.426 -14.295 -14.838 -14.749 -15.077 -15.328 -15.560 -15.677 -15.814 -15.732 -15.521
4.000 -7.346 -7.383 -9.470 -12.172 -13.340 -13.796 -14.389 -14.257 -14.811 -14.725 -15.057 -15.315 -15.555 -15.678 -15.823 -15.749 -15.543
4.100 -7.227 -7.224 -9.360 -12.087 -13.279 -13.744 -14.350 -14.217 -14.782 -14.697 -15.034 -15.299 -15.548 -15.676 -15.832 -15.766 -15.564
4.200 -7.109 -7.065 -9.251 -12.002 -13.217 -13.691 -14.309 -14.175 -14.751 -14.670 -15.011 -15.283 -15.540 -15.674 -15.839 -15.781 -15.584
4.300 -6.989 -6.904 -9.141 -11.914 -13.153 -13.637 -14.267 -14.132 -14.719 -14.640 -14.986 -15.264 -15.531 -15.670 -15.845 -15.795 -15.604
4.400 -6.870 -6.741 -9.029 -11.824 -13.087 -13.581 -14.223 -14.088 -14.685 -14.609 -14.960 -15.245 -15.520 -15.664 -15.849 -15.808 -15.622
4.500 -6.750 -6.576 -8.917 -11.733 -13.020 -13.523 -14.177 -14.042 -14.650 -14.577 -14.932 -15.224 -15.507 -15.658 -15.853 -15.820 -15.639
4.600 -6.631 -6.411 -8.805 -11.641 -12.952 -13.465 -14.131 -13.995 -14.614 -14.544 -14.903 -15.202 -15.494 -15.650 -15.856 -15.831 -15.656
4.700 -6.511 -6.243 -8.691 -11.546 -12.882 -13.405 -14.083 -13.947 -14.577 -14.509 -14.873 -15.178 -15.479 -15.641 -15.857 -15.841 -15.672
4.800 -6.389 -6.071 -8.575 -11.449 -12.809 -13.342 -14.033 -13.896 -14.537 -14.473 -14.841 -15.153 -15.463 -15.631 -15.857 -15.850 -15.687
4.900 -6.268 -5.899 -8.460 -11.351 -12.736 -13.279 -13.981 -13.845 -14.496 -14.436 -14.808 -15.127 -15.445 -15.620 -15.856 -15.858 -15.701
5.000 -6.147 -5.725 -8.343 -11.251 -12.661 -13.214 -13.929 -13.792 -14.454 -14.397 -14.773 -15.099 -15.427 -15.607 -15.855 -15.866 -15.714
5.100 -6.025 -5.548 -8.225 -11.149 -12.584 -13.147 -13.874 -13.737 -14.411 -14.358 -14.737 -15.070 -15.407 -15.593 -15.852 -15.872 -15.726
5.200 -5.902 -5.368 -8.106 -11.044 -12.505 -13.078 -13.818 -13.681 -14.365 -14.316 -14.700 -15.039 -15.385 -15.578 -15.847 -15.877 -15.737
5.300 -5.780 -5.188 -7.987 -10.939 -12.426 -13.009 -13.761 -13.624 -14.319 -14.274 -14.662 -15.008 -15.363 -15.562 -15.842 -15.882 -15.748
5.400 -5.657 -5.006 -7.867 -10.832 -12.344 -12.938 -13.702 -13.566 -14.271 -14.231 -14.622 -14.975 -15.340 -15.545 -15.836 -15.885 -15.758
5.500 -5.533 -4.821 -7.746 -10.723 -12.261 -12.865 -13.642 -13.506 -14.222 -14.186 -14.581 -14.941 -15.315 -15.527 -15.829 -15.888 -15.767
5.600 -5.409 -4.633 -7.623 -10.611 -12.176 -12.790 -13.580 -13.444 -14.171 -14.140 -14.538 -14.905 -15.289 -15.507 -15.821 -15.889 -15.775
5.700 -5.284 -4.444 -7.500 -10.499 -12.090 -12.715 -13.517 -13.382 -14.120 -14.093 -14.495 -14.869 -15.262 -15.486 -15.812 -15.890 -15.783
5.800 -5.159 -4.252 -7.376 -10.384 -12.002 -12.637 -13.452 -13.318 -14.066 -14.045 -14.450 -14.831 -15.233 -15.464 -15.802 -15.890 -15.790
5.900 -5.033 -4.058 -7.251 -10.267 -11.912 -12.558 -13.385 -13.252 -14.011 -13.995 -14.404 -14.791 -15.204 -15.441 -15.791 -15.890 -15.795
6.000 -4.906 -3.861 -7.124 -10.147 -11.820 -12.477 -13.317 -13.184 -13.955 -13.944 -14.356 -14.751 -15.173 -15.417 -15.779 -15.888 -15.801
6.100 -4.779 -3.661 -6.997 -10.026 -11.727 -12.394 -13.248 -13.116 -13.897 -13.892 -14.307 -14.708 -15.140 -15.392 -15.766 -15.885 -15.805
6.200 -4.652 -3.460 -6.870 -9.903 -11.633 -12.311 -13.177 -13.046 -13.838 -13.839 -14.257 -14.665 -15.107 -15.366 -15.752 -15.882 -15.809
6.300 -4.524 -3.258 -6.741 -9.779 -11.537 -12.225 -13.105 -12.975 -13.778 -13.785 -14.206 -14.621 -15.073 -15.339 -15.737 -15.878 -15.812
6.400 -4.395 -3.052 -6.612 -9.653 -11.439 -12.139 -13.031 -12.903 -13.716 -13.729 -14.154 -14.576 -15.038 -15.310 -15.721 -15.873 -15.814
6.500 -4.265 -2.843 -6.481 -9.523 -11.339 -12.050 -12.956 -12.828 -13.652 -13.672 -14.100 -14.529 -15.001 -15.280 -15.704 -15.867 -15.816
6.600 -4.135 -2.632 -6.349 -9.393 -11.237 -11.959 -12.879 -12.753 -13.588 -13.614 -14.044 -14.480 -14.963 -15.250 -15.687 -15.860 -15.817
6.700 -4.004 -2.419 -6.217 -9.260 -11.134 -11.868 -12.801 -12.676 -13.522 -13.555 -13.988 -14.431 -14.924 -15.218 -15.668 -15.853 -15.817
6.800 -3.872 -2.203 -6.083 -9.125 -11.029 -11.774 -12.721 -12.597 -13.454 -13.495 -13.930 -14.380 -14.884 -15.185 -15.648 -15.845 -15.816
6.900 -3.740 -1.984 -5.949 -8.988 -10.923 -11.679 -12.639 -12.517 -13.385 -13.433 -13.871 -14.328 -14.843 -15.151 -15.628 -15.836 -15.815
7.000 -3.606 -1.762 -5.813 -8.848 -10.814 -11.582 -12.556 -12.436 -13.314 -13.370 -13.811 -14.274 -14.800 -15.116 -15.606 -15.826 -15.813
7.100 -3.471 -1.538 -5.676 -8.706 -10.703 -11.483 -12.471 -12.353 -13.242 -13.305 -13.749 -14.220 -14.756 -15.080 -15.584 -15.815 -15.811
