# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.703 -10.498 -10.294 -9.436 -9.068 -8.890 -8.577 -8.702 -8.321 -8.506 -8.180 -7.898 -7.583 -7.340 -6.847 -6.212 -5.625
0.100 -15.075 -15.108 -15.053 -14.783 -14.586 -14.479 -14.286 -14.358 -14.114 -14.216 -14.015 -13.814 -13.576 -13.386 -12.990 -12.448 -11.930
0.200 -14.557 -14.779 -14.886 -15.068 -15.004 -14.951 -14.842 -14.880 -14.727 -14.780 -14.657 -14.507 -14.317 -14.159 -13.821 -13.333 -12.854
0.300 -13.670 -14.039 -14.321 -14.910 -14.982 -14.984 -14.960 -14.965 -14.903 -14.913 -14.864 -14.763 -14.622 -14.495 -14.214 -13.778 -13.336
0.400 -12.515 -13.000 -13.486 -14.478 -14.700 -14.765 -14.834 -14.808 -14.844 -14.814 -14.840 -14.795 -14.708 -14.617 -14.399 -14.021 -13.619
0.500 -11.226 -11.771 -12.471 -13.838 -14.226 -14.361 -14.531 -14.474 -14.617 -14.554 -14.656 -14.673 -14.649 -14.600 -14.456 -14.144 -13.786
0.600 -10.228 -10.760 -11.554 -13.127 -13.654 -13.853 -14.117 -14.037 -14.280 -14.198 -14.366 -14.446 -14.491 -14.488 -14.427 -14.188 -13.881
0.700 -9.758 -10.284 -11.033 -12.570 -13.141 -13.373 -13.695 -13.605 -13.915 -13.833 -14.043 -14.175 -14.284 -14.327 -14.350 -14.188 -13.933
0.800 -9.544 -10.087 -10.816 -12.278 -12.811 -13.036 -13.361 -13.275 -13.603 -13.533 -13.756 -13.917 -14.075 -14.156 -14.256 -14.167 -13.964
0.900 -9.395 -9.954 -10.708 -12.166 -12.654 -12.857 -13.155 -13.076 -13.385 -13.328 -13.542 -13.710 -13.893 -14.000 -14.162 -14.139 -13.984
1.000 -9.266 -9.834 -10.629 -12.130 -12.602 -12.789 -13.058 -12.985 -13.263 -13.212 -13.409 -13.565 -13.752 -13.871 -14.076 -14.109 -13.997
1.100 -9.141 -9.715 -10.556 -12.117 -12.596 -12.777 -13.030 -12.959 -13.212 -13.160 -13.342 -13.479 -13.652 -13.771 -13.999 -14.076 -14.003
1.200 -9.020 -9.596 -10.483 -12.106 -12.606 -12.792 -13.044 -12.971 -13.216 -13.158 -13.333 -13.455 -13.608 -13.718 -13.945 -14.042 -13.994
1.300 -8.901 -9.478 -10.410 -12.095 -12.622 -12.818 -13.081 -13.004 -13.257 -13.193 -13.371 -13.489 -13.629 -13.726 -13.927 -14.004 -13.946
1.400 -8.784 -9.359 -10.335 -12.078 -12.633 -12.840 -13.117 -13.036 -13.299 -13.230 -13.415 -13.533 -13.666 -13.753 -13.931 -13.984 -13.911
1.500 -8.669 -9.240 -10.259 -12.057 -12.639 -12.856 -13.147 -13.062 -13.338 -13.264 -13.455 -13.576 -13.704 -13.786 -13.945 -13.978 -13.892
1.600 -8.557 -9.123 -10.184 -12.033 -12.641 -12.869 -13.173 -13.085 -13.373 -13.296 -13.493 -13.617 -13.745 -13.822 -13.967 -13.984 -13.887
1.700 -8.444 -9.003 -10.106 -12.005 -12.639 -12.877 -13.194 -13.103 -13.403 -13.323 -13.528 -13.656 -13.784 -13.859 -13.995 -13.998 -13.891
1.800 -8.337 -8.887 -10.030 -11.976 -12.634 -12.883 -13.213 -13.119 -13.431 -13.348 -13.560 -13.693 -13.823 -13.896 -14.024 -14.017 -13.901
1.900 -8.228 -8.769 -9.952 -11.944 -12.626 -12.884 -13.228 -13.131 -13.455 -13.370 -13.588 -13.727 -13.860 -13.933 -14.057 -14.041 -13.917
2.000 -8.121 -8.651 -9.874 -11.908 -12.615 -12.883 -13.239 -13.140 -13.476 -13.389 -13.614 -13.758 -13.894 -13.969 -14.089 -14.066 -13.937
2.100 -8.017 -8.535 -9.797 -11.873 -12.602 -12.880 -13.248 -13.147 -13.494 -13.406 -13.637 -13.787 -13.927 -14.003 -14.121 -14.093 -13.958
2.200 -7.913 -8.418 -9.718 -11.834 -12.586 -12.873 -13.254 -13.150 -13.509 -13.420 -13.658 -13.813 -13.958 -14.035 -14.153 -14.120 -13.980
2.300 -7.809 -8.300 -9.639 -11.794 -12.568 -12.865 -13.258 -13.152 -13.522 -13.432 -13.675 -13.836 -13.987 -14.066 -14.184 -14.148 -14.004
2.400 -7.708 -8.185 -9.561 -11.753 -12.550 -12.855 -13.260 -13.151 -13.533 -13.442 -13.691 -13.858 -14.013 -14.095 -14.214 -14.175 -14.028
2.500 -7.608 -8.069 -9.483 -11.710 -12.528 -12.843 -13.259 -13.149 -13.541 -13.450 -13.705 -13.877 -14.038 -14.121 -14.242 -14.201 -14.051
2.600 -7.509 -7.953 -9.404 -11.666 -12.506 -12.829 -13.257 -13.145 -13.548 -13.456 -13.717 -13.895 -14.060 -14.147 -14.269 -14.227 -14.074
2.700 -7.409 -7.835 -9.325 -11.620 -12.481 -12.813 -13.252 -13.138 -13.552 -13.460 -13.726 -13.910 -14.081 -14.170 -14.295 -14.252 -14.097
2.800 -7.312 -7.719 -9.246 -11.573 -12.455 -12.796 -13.246 -13.130 -13.555 -13.462 -13.734 -13.923 -14.100 -14.192 -14.319 -14.276 -14.119
2.900 -7.214 -7.602 -9.166 -11.525 -12.428 -12.777 -13.238 -13.121 -13.555 -13.463 -13.740 -13.935 -14.117 -14.212 -14.342 -14.298 -14.140
3.000 -7.118 -7.486 -9.087 -11.476 -12.399 -12.757 -13.229 -13.110 -13.555 -13.462 -13.744 -13.945 -14.132 -14.230 -14.363 -14.319 -14.159
3.100 -7.022 -7.368 -9.007 -11.426 -12.369 -12.735 -13.218 -13.097 -13.552 -13.460 -13.747 -13.953 -14.146 -14.247 -14.383 -14.340 -14.179
3.200 -6.928 -7.252 -8.928 -11.375 -12.339 -12.712 -13.206 -13.084 -13.548 -13.457 -13.748 -13.960 -14.159 -14.262 -14.403 -14.360 -14.198
