# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.978 -10.774 -9.912 -9.543 -9.365 -9.052 -9.177 -8.794 -8.980 -8.653 -8.371 -8.056 -7.812 -7.319 -6.683 -6.095
0.100 -15.687 -15.689 -15.613 -15.274 -15.057 -14.942 -14.736 -14.814 -14.554 -14.666 -14.451 -14.242 -13.996 -13.801 -13.396 -12.846 -12.323
0.200 -15.280 -15.461 -15.529 -15.612 -15.516 -15.450 -15.320 -15.366 -15.190 -15.255 -15.112 -14.948 -14.745 -14.578 -14.225 -13.725 -13.237
0.300 -14.548 -14.873 -15.097 -15.555 -15.579 -15.561 -15.505 -15.522 -15.426 -15.451 -15.374 -15.252 -15.090 -14.949 -14.644 -14.188 -13.732
0.400 -13.655 -14.092 -14.481 -15.286 -15.434 -15.467 -15.488 -15.477 -15.461 -15.451 -15.438 -15.361 -15.241 -15.129 -14.873 -14.463 -14.040
0.500 -12.597 -13.116 -13.691 -14.839 -15.123 -15.213 -15.316 -15.279 -15.350 -15.307 -15.359 -15.332 -15.261 -15.180 -14.980 -14.621 -14.234
0.600 -11.419 -11.978 -12.756 -14.239 -14.674 -14.827 -15.021 -14.957 -15.123 -15.053 -15.170 -15.197 -15.181 -15.137 -15.001 -14.699 -14.352
0.700 -10.216 -10.757 -11.721 -13.499 -14.096 -14.318 -14.610 -14.522 -14.788 -14.699 -14.880 -14.966 -15.014 -15.012 -14.950 -14.714 -14.412
0.800 -9.198 -9.690 -10.721 -12.673 -13.422 -13.714 -14.103 -13.997 -14.362 -14.266 -14.506 -14.654 -14.773 -14.818 -14.840 -14.678 -14.428
0.900 -8.473 -8.960 -9.923 -11.859 -12.710 -13.061 -13.536 -13.420 -13.875 -13.787 -14.074 -14.285 -14.479 -14.575 -14.688 -14.602 -14.398
1.000 -7.935 -8.455 -9.358 -11.177 -12.041 -12.422 -12.955 -12.838 -13.361 -13.294 -13.614 -13.880 -14.149 -14.297 -14.504 -14.497 -14.344
1.100 -7.456 -8.004 -8.919 -10.671 -11.477 -11.854 -12.405 -12.293 -12.853 -12.814 -13.151 -13.461 -13.799 -13.998 -14.298 -14.372 -14.271
1.200 -6.971 -7.533 -8.511 -10.293 -11.037 -11.389 -11.923 -11.820 -12.384 -12.371 -12.712 -13.050 -13.445 -13.689 -14.078 -14.233 -14.185
1.300 -6.464 -7.021 -8.094 -9.967 -10.690 -11.019 -11.521 -11.425 -11.971 -11.975 -12.310 -12.660 -13.095 -13.377 -13.848 -14.080 -14.085
1.400 -5.929 -6.465 -7.653 -9.652 -10.407 -10.736 -11.230 -11.133 -11.666 -11.673 -12.004 -12.353 -12.804 -13.105 -13.624 -13.908 -13.952
1.500 -5.369 -5.862 -7.184 -9.324 -10.160 -10.519 -11.046 -10.943 -11.499 -11.501 -11.841 -12.192 -12.638 -12.934 -13.444 -13.721 -13.761
1.600 -4.782 -5.212 -6.683 -8.962 -9.886 -10.280 -10.846 -10.738 -11.323 -11.322 -11.673 -12.030 -12.477 -12.771 -13.274 -13.545 -13.581
1.700 -4.178 -4.520 -6.156 -8.570 -9.589 -10.021 -10.631 -10.517 -11.136 -11.136 -11.499 -11.866 -12.318 -12.612 -13.111 -13.378 -13.411
1.800 -3.559 -3.784 -5.605 -8.148 -9.270 -9.742 -10.401 -10.283 -10.939 -10.942 -11.318 -11.698 -12.158 -12.455 -12.954 -13.217 -13.248
1.900 -2.934 -3.007 -5.036 -7.699 -8.931 -9.448 -10.157 -10.037 -10.732 -10.741 -11.130 -11.525 -11.998 -12.299 -12.801 -13.063 -13.093
2.000 -2.314 -2.198 -4.461 -7.230 -8.581 -9.143 -9.905 -9.783 -10.518 -10.536 -10.938 -11.350 -11.837 -12.144 -12.652 -12.916 -12.944
2.100 -1.708 -1.358 -3.886 -6.745 -8.220 -8.831 -9.646 -9.524 -10.298 -10.328 -10.742 -11.171 -11.675 -11.990 -12.507 -12.773 -12.802
2.200 -1.125 -0.495 -3.323 -6.252 -7.858 -8.516 -9.384 -9.263 -10.077 -10.120 -10.545 -10.990 -11.513 -11.837 -12.365 -12.636 -12.666
