# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.360 -7.229 -7.065 -6.389 -6.072 -5.914 -5.636 -5.745 -5.403 -5.563 -5.273 -5.013 -4.718 -4.488 -4.019 -3.405 -2.833
0.100 -11.570 -11.848 -12.036 -12.454 -12.486 -12.475 -12.431 -12.443 -12.360 -12.379 -12.312 -12.197 -12.038 -11.897 -11.585 -11.112 -10.639
0.200 -11.558 -11.936 -12.260 -12.984 -13.134 -13.173 -13.206 -13.192 -13.192 -13.176 -13.175 -13.109 -12.999 -12.890 -12.634 -12.213 -11.773
0.300 -11.456 -11.891 -12.311 -13.227 -13.454 -13.526 -13.610 -13.580 -13.635 -13.599 -13.640 -13.607 -13.530 -13.444 -13.228 -12.843 -12.429
0.400 -11.326 -11.800 -12.300 -13.360 -13.647 -13.745 -13.868 -13.825 -13.922 -13.874 -13.944 -13.937 -13.887 -13.819 -13.636 -13.279 -12.885
0.500 -11.176 -11.680 -12.251 -13.432 -13.770 -13.890 -14.044 -13.993 -14.124 -14.066 -14.161 -14.174 -14.147 -14.095 -13.939 -13.609 -13.232
0.600 -11.013 -11.539 -12.177 -13.466 -13.849 -13.989 -14.171 -14.112 -14.272 -14.208 -14.322 -14.354 -14.347 -14.308 -14.178 -13.870 -13.510
0.700 -10.831 -11.375 -12.078 -13.469 -13.895 -14.053 -14.261 -14.195 -14.383 -14.313 -14.445 -14.494 -14.505 -14.479 -14.371 -14.085 -13.739
0.800 -10.628 -11.184 -11.953 -13.443 -13.912 -14.088 -14.322 -14.250 -14.463 -14.388 -14.538 -14.602 -14.630 -14.616 -14.530 -14.264 -13.932
0.900 -10.397 -10.961 -11.800 -13.389 -13.903 -14.097 -14.356 -14.278 -14.517 -14.438 -14.604 -14.684 -14.729 -14.726 -14.662 -14.415 -14.097
1.000 -10.136 -10.703 -11.617 -13.306 -13.867 -14.080 -14.366 -14.281 -14.547 -14.464 -14.646 -14.741 -14.804 -14.813 -14.770 -14.542 -14.238
1.100 -9.846 -10.409 -11.404 -13.197 -13.808 -14.042 -14.355 -14.265 -14.558 -14.471 -14.670 -14.781 -14.862 -14.882 -14.860 -14.652 -14.361
1.200 -9.521 -10.073 -11.157 -13.058 -13.723 -13.979 -14.322 -14.225 -14.547 -14.457 -14.673 -14.801 -14.900 -14.932 -14.932 -14.744 -14.467
1.300 -9.166 -9.698 -10.880 -12.893 -13.616 -13.896 -14.270 -14.167 -14.519 -14.427 -14.660 -14.805 -14.923 -14.969 -14.991 -14.822 -14.559
1.400 -8.782 -9.281 -10.573 -12.700 -13.485 -13.790 -14.197 -14.089 -14.473 -14.379 -14.629 -14.792 -14.931 -14.989 -15.035 -14.887 -14.638
1.500 -8.376 -8.829 -10.243 -12.485 -13.337 -13.670 -14.111 -13.997 -14.413 -14.319 -14.586 -14.768 -14.927 -15.000 -15.069 -14.942 -14.707
1.600 -7.950 -8.340 -9.888 -12.246 -13.169 -13.529 -14.007 -13.887 -14.337 -14.244 -14.528 -14.729 -14.910 -14.997 -15.091 -14.986 -14.766
1.700 -7.522 -7.829 -9.525 -11.994 -12.990 -13.379 -13.893 -13.769 -14.253 -14.161 -14.461 -14.682 -14.885 -14.986 -15.105 -15.021 -14.817
1.800 -7.099 -7.305 -9.158 -11.731 -12.801 -13.220 -13.770 -13.642 -14.159 -14.070 -14.386 -14.626 -14.851 -14.967 -15.111 -15.050 -14.860
1.900 -6.693 -6.784 -8.798 -11.464 -12.607 -13.055 -13.640 -13.509 -14.058 -13.974 -14.305 -14.563 -14.811 -14.941 -15.111 -15.070 -14.894
2.000 -6.327 -6.297 -8.466 -11.208 -12.420 -12.895 -13.515 -13.382 -13.961 -13.883 -14.226 -14.503 -14.772 -14.916 -15.108 -15.084 -14.918
2.100 -6.003 -5.858 -8.166 -10.968 -12.242 -12.742 -13.392 -13.257 -13.864 -13.793 -14.147 -14.441 -14.730 -14.888 -15.102 -15.095 -14.939
2.200 -5.721 -5.474 -7.898 -10.744 -12.073 -12.595 -13.273 -13.137 -13.768 -13.704 -14.068 -14.377 -14.686 -14.857 -15.093 -15.103 -14.956
2.300 -5.480 -5.149 -7.666 -10.544 -11.918 -12.459 -13.160 -13.025 -13.677 -13.620 -13.992 -14.315 -14.642 -14.824 -15.081 -15.108 -14.972
2.400 -5.283 -4.884 -7.475 -10.374 -11.785 -12.341 -13.062 -12.927 -13.597 -13.546 -13.925 -14.259 -14.602 -14.795 -15.071 -15.113 -14.987
2.500 -5.107 -4.646 -7.304 -10.220 -11.663 -12.232 -12.970 -12.835 -13.521 -13.476 -13.861 -14.205 -14.562 -14.765 -15.059 -15.117 -15.000
2.600 -4.947 -4.428 -7.148 -10.080 -11.552 -12.133 -12.886 -12.751 -13.450 -13.412 -13.801 -14.154 -14.524 -14.736 -15.047 -15.119 -15.012
2.700 -4.802 -4.222 -7.007 -9.952 -11.450 -12.043 -12.809 -12.675 -13.386 -13.353 -13.746 -14.108 -14.489 -14.710 -15.035 -15.121 -15.024
2.800 -4.672 -4.033 -6.880 -9.838 -11.362 -11.964 -12.742 -12.608 -13.330 -13.302 -13.699 -14.067 -14.459 -14.687 -15.026 -15.125 -15.037
2.900 -4.548 -3.846 -6.758 -9.729 -11.277 -11.889 -12.679 -12.546 -13.277 -13.254 -13.654 -14.029 -14.431 -14.665 -15.017 -15.128 -15.049
