# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.481 -9.282 -9.081 -8.237 -7.874 -7.697 -7.388 -7.511 -7.133 -7.316 -6.993 -6.713 -6.400 -6.158 -5.667 -5.034 -4.448
0.100 -13.920 -14.000 -13.986 -13.851 -13.698 -13.610 -13.448 -13.507 -13.295 -13.379 -13.206 -13.021 -12.797 -12.615 -12.231 -11.697 -11.182
0.200 -13.739 -13.971 -14.096 -14.340 -14.304 -14.264 -14.176 -14.205 -14.075 -14.117 -14.012 -13.872 -13.691 -13.537 -13.203 -12.714 -12.230
0.300 -13.427 -13.750 -13.985 -14.491 -14.546 -14.543 -14.513 -14.520 -14.452 -14.465 -14.411 -14.307 -14.160 -14.028 -13.734 -13.281 -12.822
0.400 -13.020 -13.421 -13.764 -14.497 -14.632 -14.663 -14.683 -14.673 -14.659 -14.649 -14.637 -14.564 -14.448 -14.336 -14.078 -13.658 -13.222
0.500 -12.544 -13.013 -13.470 -14.415 -14.627 -14.690 -14.756 -14.731 -14.766 -14.737 -14.763 -14.719 -14.631 -14.539 -14.315 -13.926 -13.511
0.600 -12.119 -12.631 -13.185 -14.301 -14.581 -14.671 -14.779 -14.741 -14.820 -14.776 -14.834 -14.814 -14.753 -14.678 -14.486 -14.127 -13.733
0.700 -11.820 -12.351 -12.971 -14.202 -14.533 -14.645 -14.785 -14.737 -14.850 -14.796 -14.878 -14.879 -14.840 -14.781 -14.618 -14.286 -13.911
0.800 -11.619 -12.163 -12.831 -14.140 -14.505 -14.633 -14.794 -14.740 -14.877 -14.818 -14.916 -14.933 -14.911 -14.865 -14.725 -14.416 -14.060
0.900 -11.459 -12.015 -12.729 -14.106 -14.499 -14.638 -14.816 -14.758 -14.912 -14.849 -14.959 -14.986 -14.977 -14.940 -14.819 -14.529 -14.188
1.000 -11.304 -11.870 -12.633 -14.082 -14.503 -14.652 -14.846 -14.783 -14.952 -14.885 -15.005 -15.041 -15.042 -15.011 -14.905 -14.631 -14.303
1.100 -11.165 -11.737 -12.548 -14.066 -14.515 -14.675 -14.883 -14.816 -14.999 -14.929 -15.058 -15.102 -15.110 -15.084 -14.988 -14.727 -14.409
1.200 -11.014 -11.590 -12.451 -14.039 -14.518 -14.691 -14.915 -14.844 -15.042 -14.967 -15.107 -15.158 -15.174 -15.154 -15.067 -14.814 -14.503
1.300 -10.872 -11.449 -12.358 -14.012 -14.521 -14.705 -14.945 -14.870 -15.084 -15.005 -15.155 -15.214 -15.238 -15.222 -15.144 -14.899 -14.593
1.400 -10.720 -11.295 -12.254 -13.973 -14.512 -14.709 -14.965 -14.886 -15.116 -15.034 -15.194 -15.262 -15.294 -15.284 -15.214 -14.977 -14.677
1.500 -10.579 -11.151 -12.156 -13.935 -14.504 -14.713 -14.985 -14.902 -15.148 -15.062 -15.232 -15.308 -15.348 -15.343 -15.282 -15.052 -14.758
1.600 -10.425 -10.991 -12.045 -13.885 -14.483 -14.705 -14.993 -14.906 -15.168 -15.080 -15.259 -15.345 -15.394 -15.394 -15.342 -15.121 -14.833
1.700 -10.278 -10.837 -11.937 -13.834 -14.462 -14.695 -15.000 -14.909 -15.187 -15.096 -15.285 -15.379 -15.437 -15.443 -15.400 -15.185 -14.902
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.680 -15.001 -14.907 -15.201 -15.108 -15.306 -15.409 -15.476 -15.488 -15.453 -15.246 -14.967
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.657 -14.994 -14.897 -15.207 -15.112 -15.320 -15.432 -15.508 -15.526 -15.501 -15.302 -15.027
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.633 -14.986 -14.885 -15.210 -15.114 -15.331 -15.452 -15.538 -15.561 -15.546 -15.354 -15.085
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.973 -14.870 -15.210 -15.113 -15.338 -15.468 -15.563 -15.593 -15.588 -15.404 -15.140
2.200 -9.513 -10.004 -11.346 -13.504 -14.276 -14.569 -14.954 -14.847 -15.204 -15.105 -15.339 -15.478 -15.583 -15.619 -15.625 -15.449 -15.190
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.530 -14.931 -14.822 -15.194 -15.094 -15.337 -15.485 -15.601 -15.643 -15.659 -15.490 -15.234
2.400 -9.202 -9.651 -11.093 -13.345 -14.175 -14.492 -14.908 -14.796 -15.183 -15.083 -15.334 -15.492 -15.617 -15.665 -15.691 -15.530 -15.277
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.879 -14.765 -15.167 -15.067 -15.326 -15.492 -15.628 -15.683 -15.719 -15.566 -15.317
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.397 -14.845 -14.728 -15.146 -15.046 -15.313 -15.489 -15.635 -15.696 -15.744 -15.598 -15.355
2.700 -8.716 -9.084 -10.684 -13.071 -13.990 -14.343 -14.807 -14.688 -15.121 -15.022 -15.297 -15.482 -15.638 -15.706 -15.765 -15.628 -15.389
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.290 -14.769 -14.648 -15.096 -14.997 -15.280 -15.474 -15.641 -15.715 -15.785 -15.657 -15.422
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.233 -14.728 -14.605 -15.067 -14.970 -15.260 -15.463 -15.640 -15.721 -15.803 -15.683 -15.453
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.681 -14.556 -15.034 -14.937 -15.235 -15.447 -15.635 -15.724 -15.817 -15.706 -15.482
3.100 -8.057 -8.286 -10.111 -12.661 -13.699 -14.102 -14.629 -14.503 -14.996 -14.901 -15.206 -15.427 -15.626 -15.722 -15.827 -15.726 -15.508
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.032 -14.576 -14.448 -14.956 -14.863 -15.175 -15.405 -15.615 -15.719 -15.836 -15.745 -15.532
3.300 -7.720 -7.864 -9.809 -12.435 -13.534 -13.962 -14.522 -14.392 -14.915 -14.824 -15.143 -15.383 -15.604 -15.714 -15.844 -15.762 -15.555
3.400 -7.551 -7.648 -9.656 -12.317 -13.448 -13.888 -14.464 -14.333 -14.871 -14.783 -15.108 -15.357 -15.589 -15.707 -15.849 -15.777 -15.577
3.500 -7.378 -7.425 -9.498 -12.193 -13.356 -13.809 -14.401 -14.269 -14.822 -14.737 -15.069 -15.327 -15.571 -15.696 -15.851 -15.790 -15.596
3.600 -7.201 -7.195 -9.336 -12.065 -13.260 -13.726 -14.335 -14.202 -14.770 -14.688 -15.026 -15.294 -15.549 -15.682 -15.851 -15.801 -15.613
3.700 -7.024 -6.960 -9.171 -11.932 -13.160 -13.640 -14.266 -14.132 -14.715 -14.636 -14.981 -15.258 -15.525 -15.666 -15.848 -15.809 -15.629
3.800 -6.847 -6.724 -9.005 -11.797 -13.058 -13.552 -14.194 -14.059 -14.658 -14.583 -14.934 -15.221 -15.500 -15.649 -15.844 -15.816 -15.643
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.462 -14.121 -13.986 -14.599 -14.528 -14.885 -15.182 -15.472 -15.629 -15.839 -15.822 -15.655
4.000 -6.493 -6.242 -8.671 -11.520 -12.848 -13.369 -14.045 -13.909 -14.537 -14.471 -14.834 -15.140 -15.443 -15.608 -15.831 -15.826 -15.667
4.100 -6.312 -5.991 -8.499 -11.373 -12.736 -13.271 -13.964 -13.828 -14.472 -14.410 -14.779 -15.094 -15.410 -15.583 -15.821 -15.828 -15.676
4.200 -6.129 -5.734 -8.323 -11.222 -12.621 -13.170 -13.880 -13.744 -14.403 -14.346 -14.721 -15.046 -15.374 -15.556 -15.809 -15.828 -15.684
4.300 -5.944 -5.471 -8.144 -11.066 -12.501 -13.064 -13.792 -13.656 -14.331 -14.279 -14.660 -14.995 -15.336 -15.526 -15.794 -15.826 -15.690
4.400 -5.758 -5.203 -7.963 -10.906 -12.378 -12.956 -13.702 -13.566 -14.256 -14.210 -14.596 -14.941 -15.295 -15.494 -15.778 -15.823 -15.695
4.500 -5.572 -4.933 -7.782 -10.744 -12.253 -12.845 -13.609 -13.474 -14.179 -14.140 -14.531 -14.886 -15.253 -15.461 -15.760 -15.818 -15.699
4.600 -5.387 -4.660 -7.600 -10.579 -12.126 -12.733 -13.515 -13.379 -14.101 -14.068 -14.464 -14.828 -15.209 -15.426 -15.741 -15.812 -15.702
4.700 -5.200 -4.381 -7.416 -10.410 -11.995 -12.617 -13.417 -13.282 -14.019 -13.993 -14.395 -14.768 -15.163 -15.389 -15.720 -15.804 -15.703
4.800 -5.011 -4.095 -7.228 -10.236 -11.859 -12.497 -13.315 -13.182 -13.934 -13.915 -14.322 -14.705 -15.113 -15.349 -15.696 -15.795 -15.703
4.900 -4.819 -3.803 -7.037 -10.057 -11.720 -12.373 -13.210 -13.078 -13.845 -13.835 -14.246 -14.640 -15.062 -15.307 -15.671 -15.784 -15.701
5.000 -4.626 -3.504 -6.844 -9.872 -11.576 -12.245 -13.102 -12.970 -13.754 -13.751 -14.167 -14.571 -15.007 -15.262 -15.644 -15.771 -15.698
5.100 -4.431 -3.200 -6.648 -9.684 -11.429 -12.114 -12.990 -12.860 -13.659 -13.665 -14.086 -14.500 -14.950 -15.215 -15.615 -15.757 -15.693
5.200 -4.235 -2.891 -6.451 -9.491 -11.279 -11.980 -12.875 -12.746 -13.562 -13.577 -14.002 -14.426 -14.891 -15.166 -15.583 -15.741 -15.688
5.300 -4.039 -2.579 -6.254 -9.296 -11.127 -11.844 -12.758 -12.632 -13.463 -13.487 -13.917 -14.350 -14.831 -15.116 -15.551 -15.725 -15.681
5.400 -3.843 -2.263 -6.056 -9.098 -10.972 -11.706 -12.639 -12.515 -13.361 -13.396 -13.829 -14.273 -14.768 -15.064 -15.517 -15.706 -15.674
5.500 -3.646 -1.943 -5.856 -8.896 -10.814 -11.564 -12.518 -12.395 -13.258 -13.302 -13.739 -14.193 -14.704 -15.010 -15.482 -15.687 -15.665
5.600 -3.447 -1.616 -5.653 -8.689 -10.652 -11.419 -12.392 -12.272 -13.150 -13.206 -13.647 -14.110 -14.636 -14.953 -15.444 -15.666 -15.655
5.700 -3.245 -1.282 -5.448 -8.476 -10.485 -11.269 -12.263 -12.145 -13.039 -13.106 -13.551 -14.025 -14.566 -14.894 -15.405 -15.643 -15.643
5.800 -3.042 -0.944 -5.242 -8.260 -10.316 -11.117 -12.131 -12.016 -12.926 -13.004 -13.453 -13.937 -14.494 -14.832 -15.363 -15.619 -15.630
5.900 -2.836 -0.599 -5.033 -8.039 -10.142 -10.961 -11.995 -11.884 -12.810 -12.900 -13.351 -13.845 -14.419 -14.769 -15.320 -15.593 -15.616
