# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.951 -7.797 -7.622 -6.903 -6.576 -6.414 -6.131 -6.243 -5.895 -6.058 -5.764 -5.501 -5.204 -4.973 -4.501 -3.886 -3.313
0.100 -13.899 -13.980 -13.961 -13.799 -13.632 -13.538 -13.366 -13.429 -13.209 -13.299 -13.119 -12.934 -12.713 -12.535 -12.166 -11.652 -11.155
0.200 -14.343 -14.518 -14.578 -14.643 -14.541 -14.472 -14.340 -14.387 -14.208 -14.275 -14.130 -13.966 -13.765 -13.600 -13.256 -12.768 -12.294
0.300 -14.410 -14.655 -14.787 -15.034 -14.990 -14.944 -14.847 -14.880 -14.738 -14.785 -14.672 -14.527 -14.343 -14.189 -13.865 -13.398 -12.939
0.400 -14.345 -14.648 -14.846 -15.252 -15.259 -15.234 -15.169 -15.190 -15.082 -15.112 -15.026 -14.899 -14.731 -14.587 -14.280 -13.830 -13.385
0.500 -14.168 -14.524 -14.791 -15.349 -15.409 -15.406 -15.372 -15.381 -15.307 -15.321 -15.263 -15.153 -15.002 -14.869 -14.580 -14.147 -13.715
0.600 -13.901 -14.308 -14.648 -15.359 -15.473 -15.493 -15.493 -15.489 -15.451 -15.449 -15.418 -15.328 -15.194 -15.073 -14.803 -14.388 -13.969
0.700 -13.556 -14.008 -14.429 -15.297 -15.470 -15.513 -15.548 -15.533 -15.531 -15.514 -15.512 -15.442 -15.327 -15.218 -14.970 -14.573 -14.169
0.800 -13.136 -13.631 -14.140 -15.172 -15.407 -15.477 -15.550 -15.521 -15.560 -15.528 -15.555 -15.507 -15.414 -15.318 -15.092 -14.716 -14.324
0.900 -12.649 -13.180 -13.789 -14.989 -15.293 -15.390 -15.504 -15.462 -15.543 -15.496 -15.554 -15.530 -15.460 -15.379 -15.179 -14.823 -14.443
1.000 -12.106 -12.666 -13.382 -14.754 -15.131 -15.258 -15.415 -15.361 -15.487 -15.426 -15.516 -15.517 -15.472 -15.408 -15.236 -14.902 -14.536
1.100 -11.524 -12.099 -12.930 -14.474 -14.927 -15.087 -15.289 -15.222 -15.394 -15.321 -15.442 -15.470 -15.453 -15.407 -15.265 -14.957 -14.606
1.200 -10.935 -11.510 -12.455 -14.158 -14.690 -14.882 -15.130 -15.052 -15.271 -15.188 -15.340 -15.396 -15.408 -15.380 -15.271 -14.990 -14.657
1.300 -10.382 -10.944 -11.986 -13.823 -14.429 -14.653 -14.946 -14.857 -15.123 -15.032 -15.213 -15.297 -15.339 -15.332 -15.258 -15.006 -14.691
1.400 -9.912 -10.457 -11.562 -13.491 -14.159 -14.412 -14.746 -14.649 -14.956 -14.862 -15.068 -15.179 -15.252 -15.265 -15.227 -15.006 -14.711
1.500 -9.552 -10.086 -11.214 -13.186 -13.899 -14.174 -14.540 -14.439 -14.781 -14.686 -14.913 -15.048 -15.151 -15.184 -15.182 -14.993 -14.719
1.600 -9.295 -9.828 -10.957 -12.933 -13.667 -13.956 -14.344 -14.240 -14.607 -14.515 -14.757 -14.912 -15.041 -15.093 -15.127 -14.970 -14.717
