# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.835 -7.679 -7.503 -6.777 -6.447 -6.285 -5.999 -6.112 -5.761 -5.926 -5.629 -5.365 -5.066 -4.834 -4.360 -3.743 -3.168
0.100 -13.682 -13.767 -13.755 -13.621 -13.467 -13.378 -13.216 -13.275 -13.065 -13.149 -12.978 -12.798 -12.580 -12.404 -12.035 -11.518 -11.018
0.200 -14.098 -14.275 -14.343 -14.437 -14.351 -14.290 -14.170 -14.212 -14.048 -14.107 -13.975 -13.820 -13.626 -13.466 -13.128 -12.641 -12.164
0.300 -14.107 -14.360 -14.504 -14.793 -14.769 -14.733 -14.651 -14.678 -14.555 -14.594 -14.495 -14.362 -14.189 -14.042 -13.728 -13.266 -12.807
0.400 -13.914 -14.235 -14.462 -14.940 -14.979 -14.968 -14.925 -14.938 -14.855 -14.874 -14.809 -14.697 -14.545 -14.412 -14.121 -13.681 -13.239
0.500 -13.590 -13.976 -14.292 -14.961 -15.066 -15.082 -15.079 -15.077 -15.037 -15.037 -15.005 -14.916 -14.785 -14.665 -14.399 -13.981 -13.556
0.600 -13.145 -13.593 -14.011 -14.880 -15.057 -15.103 -15.143 -15.126 -15.131 -15.112 -15.115 -15.050 -14.942 -14.838 -14.597 -14.203 -13.795
0.700 -12.603 -13.106 -13.640 -14.717 -14.973 -15.050 -15.137 -15.104 -15.158 -15.121 -15.159 -15.120 -15.038 -14.950 -14.738 -14.369 -13.979
0.800 -12.005 -12.551 -13.210 -14.492 -14.830 -14.942 -15.076 -15.029 -15.132 -15.079 -15.152 -15.142 -15.087 -15.016 -14.834 -14.493 -14.122
0.900 -11.409 -11.978 -12.758 -14.226 -14.646 -14.792 -14.974 -14.913 -15.066 -14.998 -15.106 -15.124 -15.097 -15.045 -14.896 -14.584 -14.234
1.000 -10.897 -11.471 -12.345 -13.957 -14.448 -14.624 -14.851 -14.778 -14.976 -14.898 -15.036 -15.081 -15.082 -15.049 -14.933 -14.651 -14.322
1.100 -10.507 -11.076 -12.010 -13.714 -14.259 -14.460 -14.721 -14.641 -14.876 -14.792 -14.954 -15.023 -15.052 -15.036 -14.953 -14.699 -14.387
1.200 -10.214 -10.781 -11.755 -13.515 -14.096 -14.314 -14.602 -14.516 -14.779 -14.692 -14.873 -14.961 -15.013 -15.014 -14.960 -14.733 -14.439
1.300 -9.993 -10.558 -11.569 -13.371 -13.975 -14.204 -14.507 -14.418 -14.700 -14.613 -14.805 -14.907 -14.977 -14.991 -14.963 -14.760 -14.483
1.400 -9.789 -10.352 -11.406 -13.256 -13.881 -14.118 -14.434 -14.343 -14.638 -14.550 -14.750 -14.862 -14.946 -14.971 -14.964 -14.783 -14.520
1.500 -9.602 -10.158 -11.261 -13.165 -13.811 -14.057 -14.383 -14.290 -14.595 -14.507 -14.713 -14.833 -14.926 -14.958 -14.969 -14.805 -14.556
1.600 -9.417 -9.963 -11.118 -13.080 -13.752 -14.007 -14.346 -14.249 -14.566 -14.476 -14.689 -14.814 -14.915 -14.953 -14.976 -14.827 -14.590
1.700 -9.220 -9.753 -10.965 -12.989 -13.691 -13.957 -14.310 -14.210 -14.540 -14.449 -14.669 -14.801 -14.909 -14.952 -14.986 -14.849 -14.622
1.800 -9.042 -9.558 -10.825 -12.906 -13.638 -13.917 -14.284 -14.182 -14.525 -14.431 -14.659 -14.798 -14.912 -14.960 -15.002 -14.874 -14.655
1.900 -8.853 -9.350 -10.674 -12.814 -13.578 -13.869 -14.253 -14.148 -14.506 -14.411 -14.647 -14.793 -14.915 -14.967 -15.017 -14.898 -14.686
2.000 -8.652 -9.126 -10.510 -12.710 -13.509 -13.814 -14.215 -14.106 -14.481 -14.385 -14.630 -14.785 -14.916 -14.973 -15.032 -14.920 -14.715
2.100 -8.467 -8.914 -10.358 -12.612 -13.445 -13.763 -14.183 -14.071 -14.464 -14.367 -14.621 -14.786 -14.926 -14.989 -15.053 -14.942 -14.735
2.200 -8.275 -8.694 -10.198 -12.506 -13.373 -13.706 -14.144 -14.030 -14.439 -14.342 -14.606 -14.780 -14.931 -15.000 -15.072 -14.964 -14.756
2.300 -8.073 -8.459 -10.027 -12.389 -13.292 -13.639 -14.097 -13.979 -14.407 -14.310 -14.583 -14.768 -14.930 -15.006 -15.087 -14.984 -14.777
2.400 -7.870 -8.219 -9.853 -12.268 -13.206 -13.568 -14.045 -13.925 -14.371 -14.274 -14.556 -14.752 -14.926 -15.008 -15.100 -15.003 -14.798
2.500 -7.675 -7.985 -9.685 -12.148 -13.121 -13.498 -13.993 -13.871 -14.334 -14.239 -14.529 -14.735 -14.920 -15.010 -15.113 -15.022 -14.819
2.600 -7.474 -7.741 -9.508 -12.020 -13.029 -13.421 -13.935 -13.810 -14.291 -14.197 -14.497 -14.713 -14.910 -15.007 -15.122 -15.039 -14.840
2.700 -7.265 -7.485 -9.323 -11.883 -12.929 -13.336 -13.869 -13.742 -14.242 -14.150 -14.458 -14.685 -14.895 -15.000 -15.127 -15.053 -14.858
2.800 -7.050 -7.217 -9.131 -11.737 -12.821 -13.244 -13.797 -13.668 -14.186 -14.096 -14.413 -14.652 -14.874 -14.988 -15.128 -15.064 -14.874
2.900 -6.848 -6.961 -8.948 -11.597 -12.718 -13.155 -13.728 -13.597 -14.133 -14.046 -14.370 -14.620 -14.855 -14.977 -15.130 -15.076 -14.891
3.000 -6.640 -6.695 -8.759 -11.449 -12.608 -13.061 -13.652 -13.521 -14.074 -13.990 -14.322 -14.583 -14.831 -14.961 -15.129 -15.084 -14.905
3.100 -6.427 -6.417 -8.562 -11.293 -12.491 -12.959 -13.571 -13.438 -14.009 -13.929 -14.269 -14.541 -14.802 -14.941 -15.124 -15.090 -14.917
