# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.703 -6.585 -6.430 -5.798 -5.495 -5.343 -5.076 -5.180 -4.850 -5.002 -4.724 -4.472 -4.183 -3.958 -3.497 -2.891 -2.324
0.100 -11.332 -11.559 -11.675 -11.894 -11.860 -11.825 -11.750 -11.775 -11.666 -11.702 -11.616 -11.499 -11.347 -11.216 -10.929 -10.489 -10.043
0.200 -11.522 -11.858 -12.098 -12.598 -12.648 -12.645 -12.619 -12.626 -12.568 -12.581 -12.536 -12.449 -12.328 -12.219 -11.977 -11.584 -11.173
0.300 -11.497 -11.902 -12.238 -12.940 -13.056 -13.080 -13.090 -13.084 -13.064 -13.060 -13.046 -12.978 -12.878 -12.783 -12.570 -12.207 -11.820
0.400 -11.411 -11.864 -12.282 -13.143 -13.316 -13.362 -13.405 -13.387 -13.400 -13.382 -13.392 -13.341 -13.257 -13.173 -12.981 -12.641 -12.273
0.500 -11.297 -11.785 -12.276 -13.271 -13.495 -13.560 -13.632 -13.605 -13.646 -13.617 -13.648 -13.612 -13.541 -13.467 -13.292 -12.970 -12.618
0.600 -11.174 -11.688 -12.245 -13.356 -13.625 -13.709 -13.806 -13.771 -13.839 -13.800 -13.850 -13.827 -13.768 -13.702 -13.542 -13.236 -12.896
0.700 -11.045 -11.580 -12.197 -13.412 -13.722 -13.823 -13.944 -13.901 -13.993 -13.946 -14.013 -14.002 -13.956 -13.896 -13.749 -13.457 -13.129
0.800 -10.914 -11.464 -12.139 -13.446 -13.795 -13.912 -14.055 -14.006 -14.120 -14.065 -14.148 -14.149 -14.113 -14.061 -13.926 -13.646 -13.328
0.900 -10.785 -11.346 -12.074 -13.465 -13.851 -13.982 -14.147 -14.091 -14.227 -14.166 -14.263 -14.275 -14.250 -14.204 -14.080 -13.811 -13.502
1.000 -10.654 -11.223 -12.003 -13.472 -13.892 -14.038 -14.222 -14.161 -14.316 -14.250 -14.360 -14.383 -14.368 -14.328 -14.215 -13.956 -13.655
1.100 -10.523 -11.098 -11.927 -13.469 -13.922 -14.081 -14.284 -14.218 -14.392 -14.321 -14.444 -14.477 -14.472 -14.438 -14.335 -14.086 -13.793
1.200 -10.396 -10.973 -11.850 -13.459 -13.944 -14.116 -14.337 -14.266 -14.459 -14.383 -14.518 -14.562 -14.567 -14.539 -14.445 -14.202 -13.911
1.300 -10.268 -10.845 -11.769 -13.442 -13.957 -14.142 -14.381 -14.305 -14.516 -14.436 -14.583 -14.637 -14.652 -14.631 -14.546 -14.307 -14.017
1.400 -10.143 -10.718 -11.687 -13.420 -13.964 -14.162 -14.418 -14.338 -14.566 -14.482 -14.640 -14.704 -14.729 -14.713 -14.637 -14.404 -14.116
1.500 -10.017 -10.588 -11.603 -13.393 -13.965 -14.175 -14.447 -14.363 -14.608 -14.521 -14.689 -14.762 -14.797 -14.788 -14.721 -14.493 -14.207
1.600 -9.895 -10.461 -11.518 -13.363 -13.963 -14.184 -14.471 -14.384 -14.644 -14.555 -14.733 -14.815 -14.859 -14.856 -14.798 -14.576 -14.293
1.700 -9.772 -10.331 -11.432 -13.328 -13.955 -14.187 -14.490 -14.400 -14.675 -14.584 -14.771 -14.862 -14.915 -14.918 -14.869 -14.653 -14.373
1.800 -9.651 -10.201 -11.345 -13.290 -13.944 -14.187 -14.505 -14.411 -14.701 -14.608 -14.804 -14.904 -14.966 -14.975 -14.935 -14.725 -14.447
1.900 -9.529 -10.069 -11.255 -13.249 -13.928 -14.182 -14.515 -14.418 -14.723 -14.628 -14.832 -14.941 -15.012 -15.026 -14.996 -14.793 -14.518
2.000 -9.409 -9.938 -11.166 -13.205 -13.910 -14.175 -14.521 -14.422 -14.741 -14.644 -14.857 -14.974 -15.054 -15.074 -15.053 -14.856 -14.584
2.100 -9.291 -9.807 -11.076 -13.160 -13.889 -14.164 -14.525 -14.423 -14.755 -14.658 -14.878 -15.003 -15.092 -15.117 -15.105 -14.915 -14.647
2.200 -9.172 -9.674 -10.984 -13.111 -13.865 -14.150 -14.525 -14.420 -14.766 -14.668 -14.896 -15.029 -15.127 -15.157 -15.154 -14.971 -14.706
2.300 -9.054 -9.540 -10.893 -13.060 -13.839 -14.134 -14.522 -14.415 -14.774 -14.675 -14.911 -15.051 -15.158 -15.194 -15.200 -15.024 -14.763
2.400 -8.936 -9.405 -10.799 -13.007 -13.809 -14.115 -14.516 -14.406 -14.778 -14.679 -14.922 -15.070 -15.186 -15.227 -15.243 -15.073 -14.816
2.500 -8.820 -9.272 -10.707 -12.953 -13.779 -14.095 -14.509 -14.397 -14.782 -14.682 -14.932 -15.088 -15.211 -15.259 -15.283 -15.120 -14.867
2.600 -8.703 -9.135 -10.612 -12.895 -13.745 -14.070 -14.497 -14.384 -14.781 -14.681 -14.938 -15.101 -15.234 -15.286 -15.320 -15.164 -14.915
2.700 -8.586 -8.997 -10.516 -12.836 -13.710 -14.045 -14.484 -14.369 -14.778 -14.679 -14.942 -15.113 -15.253 -15.312 -15.354 -15.206 -14.960
2.800 -8.469 -8.859 -10.419 -12.775 -13.672 -14.016 -14.469 -14.351 -14.773 -14.674 -14.943 -15.122 -15.271 -15.335 -15.386 -15.245 -15.004
2.900 -8.355 -8.722 -10.324 -12.714 -13.634 -13.988 -14.453 -14.334 -14.767 -14.668 -14.944 -15.129 -15.287 -15.356 -15.417 -15.282 -15.045
3.000 -8.238 -8.581 -10.226 -12.649 -13.592 -13.956 -14.433 -14.313 -14.758 -14.660 -14.941 -15.134 -15.300 -15.375 -15.445 -15.318 -15.085
3.100 -8.123 -8.440 -10.128 -12.583 -13.550 -13.923 -14.412 -14.290 -14.747 -14.650 -14.937 -15.137 -15.311 -15.391 -15.471 -15.351 -15.122
3.200 -8.007 -8.297 -10.028 -12.515 -13.504 -13.887 -14.389 -14.265 -14.734 -14.638 -14.931 -15.138 -15.320 -15.406 -15.495 -15.382 -15.158
3.300 -7.891 -8.153 -9.928 -12.446 -13.458 -13.850 -14.364 -14.239 -14.720 -14.624 -14.923 -15.137 -15.328 -15.419 -15.517 -15.412 -15.192
3.400 -7.777 -8.010 -9.828 -12.375 -13.410 -13.812 -14.338 -14.212 -14.704 -14.609 -14.914 -15.135 -15.334 -15.430 -15.538 -15.440 -15.225
3.500 -7.660 -7.862 -9.726 -12.302 -13.360 -13.771 -14.310 -14.182 -14.686 -14.592 -14.902 -15.130 -15.338 -15.440 -15.556 -15.466 -15.255
3.600 -7.545 -7.716 -9.625 -12.228 -13.309 -13.730 -14.280 -14.152 -14.666 -14.575 -14.889 -15.125 -15.340 -15.448 -15.574 -15.491 -15.285
3.700 -7.429 -7.566 -9.521 -12.152 -13.256 -13.686 -14.249 -14.119 -14.645 -14.555 -14.875 -15.117 -15.341 -15.454 -15.589 -15.514 -15.313
3.800 -7.312 -7.414 -9.416 -12.073 -13.201 -13.641 -14.215 -14.084 -14.621 -14.533 -14.858 -15.107 -15.340 -15.459 -15.603 -15.536 -15.340
3.900 -7.198 -7.264 -9.312 -11.995 -13.146 -13.595 -14.181 -14.049 -14.597 -14.511 -14.841 -15.097 -15.338 -15.462 -15.617 -15.557 -15.365
4.000 -7.082 -7.111 -9.207 -11.914 -13.088 -13.547 -14.145 -14.013 -14.572 -14.488 -14.822 -15.085 -15.334 -15.464 -15.628 -15.576 -15.389
4.100 -6.965 -6.955 -9.100 -11.831 -13.029 -13.496 -14.107 -13.974 -14.544 -14.462 -14.801 -15.071 -15.329 -15.464 -15.638 -15.594 -15.412
4.200 -6.849 -6.798 -8.993 -11.747 -12.968 -13.446 -14.068 -13.934 -14.515 -14.436 -14.780 -15.056 -15.323 -15.464 -15.647 -15.611 -15.434
4.300 -6.732 -6.640 -8.885 -11.661 -12.906 -13.393 -14.027 -13.893 -14.484 -14.408 -14.756 -15.040 -15.315 -15.461 -15.654 -15.627 -15.454
4.400 -6.615 -6.479 -8.775 -11.573 -12.841 -13.338 -13.985 -13.850 -14.452 -14.379 -14.732 -15.021 -15.305 -15.458 -15.661 -15.641 -15.474
4.500 -6.498 -6.318 -8.666 -11.484 -12.776 -13.283 -13.941 -13.806 -14.419 -14.349 -14.706 -15.002 -15.295 -15.453 -15.666 -15.654 -15.492
4.600 -6.381 -6.155 -8.556 -11.394 -12.710 -13.226 -13.897 -13.761 -14.385 -14.317 -14.679 -14.982 -15.283 -15.447 -15.670 -15.666 -15.509
4.700 -6.263 -5.989 -8.444 -11.301 -12.642 -13.168 -13.850 -13.714 -14.349 -14.285 -14.650 -14.960 -15.270 -15.440 -15.673 -15.678 -15.526
