# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.884 -10.679 -9.815 -9.445 -9.266 -8.952 -9.078 -8.695 -8.880 -8.553 -8.271 -7.955 -7.711 -7.217 -6.581 -5.993
0.100 -15.827 -15.793 -15.693 -15.273 -15.034 -14.910 -14.690 -14.774 -14.498 -14.619 -14.390 -14.172 -13.917 -13.716 -13.301 -12.742 -12.210
0.200 -15.663 -15.782 -15.795 -15.730 -15.591 -15.507 -15.351 -15.408 -15.202 -15.283 -15.115 -14.935 -14.717 -14.539 -14.168 -13.650 -13.150
0.300 -15.201 -15.448 -15.581 -15.830 -15.785 -15.739 -15.641 -15.674 -15.531 -15.579 -15.464 -15.318 -15.131 -14.974 -14.640 -14.158 -13.683
0.400 -14.695 -15.039 -15.285 -15.796 -15.838 -15.828 -15.783 -15.796 -15.710 -15.730 -15.662 -15.546 -15.389 -15.251 -14.950 -14.499 -14.047
0.500 -14.195 -14.606 -14.955 -15.685 -15.807 -15.829 -15.835 -15.830 -15.797 -15.793 -15.767 -15.681 -15.552 -15.432 -15.164 -14.743 -14.312
0.600 -13.695 -14.155 -14.598 -15.517 -15.715 -15.769 -15.822 -15.801 -15.819 -15.795 -15.808 -15.750 -15.649 -15.548 -15.313 -14.921 -14.512
0.700 -13.170 -13.670 -14.207 -15.301 -15.572 -15.658 -15.758 -15.721 -15.789 -15.748 -15.797 -15.768 -15.695 -15.613 -15.411 -15.050 -14.664
0.800 -12.601 -13.134 -13.771 -15.037 -15.383 -15.501 -15.647 -15.597 -15.713 -15.657 -15.741 -15.741 -15.698 -15.636 -15.469 -15.141 -14.777
0.900 -11.980 -12.538 -13.286 -14.725 -15.148 -15.299 -15.492 -15.429 -15.596 -15.527 -15.645 -15.675 -15.663 -15.622 -15.493 -15.199 -14.859
1.000 -11.318 -11.889 -12.755 -14.366 -14.871 -15.057 -15.299 -15.223 -15.441 -15.361 -15.513 -15.573 -15.595 -15.576 -15.487 -15.227 -14.910
1.100 -10.637 -11.203 -12.191 -13.966 -14.554 -14.775 -15.067 -14.980 -15.249 -15.162 -15.346 -15.438 -15.496 -15.501 -15.453 -15.230 -14.937
1.200 -9.990 -10.537 -11.627 -13.540 -14.208 -14.464 -14.805 -14.708 -15.027 -14.936 -15.150 -15.274 -15.368 -15.398 -15.395 -15.212 -14.944
1.300 -9.431 -9.956 -11.106 -13.108 -13.846 -14.133 -14.519 -14.415 -14.780 -14.689 -14.929 -15.084 -15.215 -15.270 -15.315 -15.173 -14.933
1.400 -9.006 -9.521 -10.678 -12.708 -13.490 -13.803 -14.225 -14.116 -14.520 -14.431 -14.693 -14.876 -15.042 -15.124 -15.216 -15.117 -14.907
1.500 -8.704 -9.226 -10.361 -12.371 -13.168 -13.493 -13.938 -13.827 -14.258 -14.176 -14.452 -14.658 -14.857 -14.962 -15.101 -15.046 -14.866
1.600 -8.491 -9.025 -10.144 -12.120 -12.903 -13.227 -13.678 -13.569 -14.012 -13.937 -14.220 -14.442 -14.667 -14.793 -14.975 -14.963 -14.814
1.700 -8.328 -8.869 -9.991 -11.950 -12.708 -13.023 -13.466 -13.360 -13.802 -13.734 -14.017 -14.246 -14.489 -14.631 -14.847 -14.870 -14.748
1.800 -8.186 -8.729 -9.871 -11.836 -12.574 -12.879 -13.309 -13.205 -13.637 -13.574 -13.853 -14.084 -14.336 -14.487 -14.727 -14.772 -14.664
1.900 -8.056 -8.596 -9.769 -11.757 -12.485 -12.780 -13.196 -13.094 -13.512 -13.450 -13.722 -13.947 -14.200 -14.357 -14.612 -14.678 -14.585
2.000 -7.933 -8.465 -9.673 -11.695 -12.424 -12.715 -13.119 -13.018 -13.421 -13.358 -13.623 -13.839 -14.086 -14.242 -14.507 -14.589 -14.511
2.100 -7.809 -8.331 -9.578 -11.639 -12.378 -12.668 -13.066 -12.965 -13.358 -13.291 -13.551 -13.757 -13.993 -14.145 -14.412 -14.507 -14.443
2.200 -7.689 -8.199 -9.485 -11.587 -12.340 -12.633 -13.031 -12.928 -13.316 -13.244 -13.501 -13.698 -13.921 -14.066 -14.329 -14.433 -14.382
2.300 -7.570 -8.065 -9.392 -11.535 -12.310 -12.611 -13.017 -12.911 -13.304 -13.228 -13.486 -13.680 -13.894 -14.029 -14.272 -14.360 -14.299
2.400 -7.449 -7.929 -9.297 -11.480 -12.278 -12.588 -13.003 -12.896 -13.296 -13.216 -13.477 -13.671 -13.878 -14.006 -14.230 -14.297 -14.223
2.500 -7.332 -7.794 -9.203 -11.426 -12.246 -12.564 -12.990 -12.880 -13.288 -13.206 -13.471 -13.665 -13.868 -13.990 -14.197 -14.247 -14.161
2.600 -7.212 -7.656 -9.106 -11.367 -12.210 -12.537 -12.973 -12.862 -13.278 -13.194 -13.463 -13.659 -13.860 -13.977 -14.172 -14.206 -14.108
2.700 -7.092 -7.516 -9.009 -11.306 -12.173 -12.509 -12.956 -12.842 -13.268 -13.182 -13.455 -13.654 -13.854 -13.969 -14.153 -14.174 -14.066
2.800 -6.972 -7.375 -8.909 -11.243 -12.132 -12.477 -12.936 -12.820 -13.256 -13.168 -13.446 -13.649 -13.849 -13.962 -14.139 -14.149 -14.031
2.900 -6.853 -7.234 -8.811 -11.179 -12.091 -12.445 -12.915 -12.798 -13.243 -13.155 -13.437 -13.644 -13.846 -13.958 -14.129 -14.129 -14.003
3.000 -6.733 -7.090 -8.710 -11.113 -12.048 -12.411 -12.892 -12.773 -13.228 -13.139 -13.427 -13.638 -13.843 -13.955 -14.122 -14.114 -13.981
3.100 -6.614 -6.946 -8.608 -11.045 -12.003 -12.375 -12.867 -12.747 -13.212 -13.123 -13.416 -13.631 -13.840 -13.953 -14.118 -14.104 -13.965
3.200 -6.494 -6.799 -8.505 -10.974 -11.955 -12.337 -12.841 -12.718 -13.194 -13.105 -13.403 -13.624 -13.836 -13.951 -14.115 -14.096 -13.952
3.300 -6.372 -6.649 -8.400 -10.901 -11.905 -12.296 -12.812 -12.688 -13.174 -13.086 -13.388 -13.614 -13.832 -13.948 -14.113 -14.092 -13.943
3.400 -6.252 -6.500 -8.296 -10.827 -11.854 -12.255 -12.782 -12.657 -13.154 -13.066 -13.373 -13.605 -13.827 -13.946 -14.113 -14.089 -13.938
3.500 -6.131 -6.348 -8.189 -10.751 -11.801 -12.211 -12.750 -12.624 -13.131 -13.044 -13.356 -13.594 -13.822 -13.944 -14.113 -14.088 -13.934
3.600 -6.009 -6.194 -8.082 -10.672 -11.746 -12.166 -12.717 -12.589 -13.107 -13.021 -13.338 -13.581 -13.815 -13.941 -14.113 -14.089 -13.933
3.700 -5.887 -6.039 -7.973 -10.592 -11.689 -12.118 -12.681 -12.552 -13.081 -12.996 -13.318 -13.567 -13.808 -13.937 -14.113 -14.090 -13.934
3.800 -5.765 -5.881 -7.863 -10.509 -11.631 -12.069 -12.644 -12.514 -13.054 -12.971 -13.297 -13.552 -13.800 -13.932 -14.114 -14.093 -13.936
3.900 -5.641 -5.720 -7.752 -10.425 -11.570 -12.018 -12.605 -12.474 -13.025 -12.943 -13.274 -13.536 -13.790 -13.927 -14.114 -14.096 -13.939
4.000 -5.519 -5.560 -7.640 -10.339 -11.508 -11.966 -12.565 -12.433 -12.995 -12.915 -13.251 -13.519 -13.780 -13.921 -14.114 -14.099 -13.943
4.100 -5.395 -5.396 -7.527 -10.251 -11.444 -11.911 -12.523 -12.390 -12.963 -12.885 -13.225 -13.499 -13.768 -13.914 -14.113 -14.102 -13.948
4.200 -5.271 -5.230 -7.412 -10.161 -11.378 -11.856 -12.479 -12.346 -12.929 -12.853 -13.198 -13.479 -13.755 -13.905 -14.112 -14.105 -13.953
4.300 -5.146 -5.062 -7.297 -10.069 -11.311 -11.798 -12.433 -12.300 -12.894 -12.820 -13.170 -13.457 -13.741 -13.896 -14.111 -14.109 -13.959
4.400 -5.021 -4.892 -7.180 -9.975 -11.241 -11.739 -12.386 -12.252 -12.857 -12.786 -13.140 -13.434 -13.726 -13.886 -14.108 -14.112 -13.964
4.500 -4.895 -4.719 -7.062 -9.878 -11.170 -11.677 -12.337 -12.202 -12.818 -12.751 -13.109 -13.409 -13.709 -13.875 -14.105 -14.114 -13.970
4.600 -4.769 -4.544 -6.943 -9.780 -11.097 -11.614 -12.287 -12.152 -12.779 -12.714 -13.076 -13.384 -13.692 -13.862 -14.101 -14.116 -13.975
4.700 -4.643 -4.368 -6.823 -9.680 -11.023 -11.550 -12.235 -12.100 -12.738 -12.676 -13.043 -13.357 -13.673 -13.849 -14.097 -14.118 -13.981
4.800 -4.515 -4.188 -6.701 -9.577 -10.946 -11.483 -12.181 -12.045 -12.694 -12.636 -13.007 -13.328 -13.653 -13.834 -14.091 -14.120 -13.986
4.900 -4.387 -4.006 -6.579 -9.473 -10.867 -11.415 -12.126 -11.990 -12.650 -12.595 -12.970 -13.298 -13.632 -13.819 -14.085 -14.121 -13.991
5.000 -4.259 -3.822 -6.456 -9.367 -10.788 -11.346 -12.069 -11.933 -12.604 -12.553 -12.932 -13.267 -13.609 -13.802 -14.078 -14.121 -13.996
5.100 -4.130 -3.636 -6.331 -9.259 -10.706 -11.274 -12.010 -11.874 -12.557 -12.510 -12.893 -13.234 -13.585 -13.784 -14.070 -14.121 -14.000
5.200 -4.000 -3.446 -6.205 -9.148 -10.622 -11.201 -11.950 -11.814 -12.508 -12.465 -12.852 -13.200 -13.560 -13.765 -14.061 -14.120 -14.004
5.300 -3.870 -3.254 -6.078 -9.035 -10.536 -11.126 -11.888 -11.752 -12.457 -12.418 -12.809 -13.164 -13.534 -13.744 -14.051 -14.118 -14.007
5.400 -3.739 -3.059 -5.950 -8.920 -10.448 -11.049 -11.824 -11.689 -12.405 -12.371 -12.765 -13.127 -13.506 -13.723 -14.040 -14.116 -14.010
5.500 -3.608 -2.863 -5.822 -8.804 -10.360 -10.971 -11.759 -11.624 -12.351 -12.322 -12.720 -13.089 -13.478 -13.701 -14.028 -14.113 -14.013
5.600 -3.476 -2.663 -5.691 -8.684 -10.268 -10.891 -11.692 -11.558 -12.296 -12.272 -12.674 -13.049 -13.447 -13.677 -14.016 -14.109 -14.015
5.700 -3.344 -2.461 -5.560 -8.564 -10.176 -10.809 -11.624 -11.490 -12.239 -12.220 -12.626 -13.009 -13.416 -13.652 -14.002 -14.105 -14.017
5.800 -3.211 -2.257 -5.428 -8.441 -10.081 -10.726 -11.554 -11.421 -12.181 -12.168 -12.577 -12.967 -13.384 -13.627 -13.988 -14.100 -14.018
5.900 -3.077 -2.049 -5.295 -8.315 -9.985 -10.641 -11.482 -11.350 -12.122 -12.114 -12.526 -12.923 -13.350 -13.600 -13.973 -14.094 -14.018
6.000 -2.943 -1.839 -5.161 -8.187 -9.886 -10.554 -11.409 -11.277 -12.060 -12.058 -12.474 -12.878 -13.315 -13.571 -13.956 -14.088 -14.018
6.100 -2.807 -1.625 -5.025 -8.057 -9.786 -10.465 -11.334 -11.203 -11.997 -12.001 -12.420 -12.831 -13.279 -13.542 -13.939 -14.081 -14.017
