# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.804 -7.653 -7.480 -6.761 -6.433 -6.271 -5.986 -6.098 -5.748 -5.913 -5.616 -5.352 -5.053 -4.820 -4.347 -3.729 -3.154
0.100 -13.354 -13.470 -13.486 -13.446 -13.328 -13.256 -13.120 -13.169 -12.988 -13.056 -12.910 -12.745 -12.541 -12.373 -12.016 -11.507 -11.010
0.200 -13.726 -13.934 -14.035 -14.223 -14.174 -14.130 -14.039 -14.070 -13.938 -13.982 -13.877 -13.741 -13.566 -13.418 -13.097 -12.624 -12.153
0.300 -13.825 -14.096 -14.265 -14.619 -14.623 -14.601 -14.543 -14.561 -14.465 -14.492 -14.416 -14.300 -14.145 -14.011 -13.715 -13.267 -12.814
0.400 -13.798 -14.121 -14.351 -14.846 -14.899 -14.896 -14.867 -14.874 -14.809 -14.822 -14.771 -14.672 -14.534 -14.411 -14.137 -13.708 -13.271
0.500 -13.691 -14.058 -14.350 -14.977 -15.075 -15.091 -15.089 -15.087 -15.051 -15.051 -15.023 -14.940 -14.818 -14.704 -14.449 -14.039 -13.615
0.600 -13.523 -13.931 -14.284 -15.038 -15.182 -15.216 -15.242 -15.230 -15.223 -15.211 -15.205 -15.138 -15.031 -14.928 -14.691 -14.298 -13.886
0.700 -13.304 -13.749 -14.166 -15.046 -15.237 -15.290 -15.344 -15.323 -15.345 -15.322 -15.338 -15.287 -15.195 -15.101 -14.882 -14.506 -14.107
0.800 -13.039 -13.517 -14.003 -15.009 -15.249 -15.323 -15.405 -15.375 -15.427 -15.392 -15.430 -15.395 -15.319 -15.237 -15.035 -14.676 -14.289
0.900 -12.730 -13.238 -13.798 -14.933 -15.224 -15.319 -15.432 -15.392 -15.475 -15.430 -15.490 -15.472 -15.413 -15.341 -15.158 -14.815 -14.441
1.000 -12.381 -12.916 -13.556 -14.824 -15.169 -15.286 -15.430 -15.381 -15.496 -15.441 -15.524 -15.524 -15.482 -15.420 -15.257 -14.931 -14.569
1.100 -11.995 -12.550 -13.276 -14.680 -15.083 -15.223 -15.401 -15.341 -15.491 -15.425 -15.532 -15.550 -15.527 -15.477 -15.334 -15.026 -14.677
1.200 -11.576 -12.145 -12.966 -14.508 -14.971 -15.136 -15.349 -15.280 -15.464 -15.390 -15.519 -15.557 -15.553 -15.516 -15.393 -15.104 -14.768
1.300 -11.128 -11.701 -12.625 -14.307 -14.834 -15.025 -15.273 -15.195 -15.416 -15.333 -15.486 -15.544 -15.560 -15.536 -15.436 -15.166 -14.843
1.400 -10.664 -11.230 -12.263 -14.084 -14.677 -14.896 -15.181 -15.095 -15.352 -15.263 -15.438 -15.517 -15.555 -15.545 -15.467 -15.215 -14.901
1.500 -10.187 -10.735 -11.884 -13.840 -14.501 -14.748 -15.071 -14.976 -15.270 -15.176 -15.374 -15.475 -15.535 -15.540 -15.486 -15.251 -14.948
1.600 -9.719 -10.236 -11.503 -13.585 -14.314 -14.589 -14.949 -14.847 -15.178 -15.079 -15.299 -15.421 -15.505 -15.524 -15.494 -15.279 -14.987
1.700 -9.269 -9.743 -11.125 -13.322 -14.117 -14.419 -14.816 -14.707 -15.073 -14.973 -15.213 -15.356 -15.463 -15.497 -15.493 -15.298 -15.017
1.800 -8.845 -9.271 -10.760 -13.056 -13.914 -14.243 -14.674 -14.559 -14.960 -14.859 -15.117 -15.281 -15.411 -15.461 -15.483 -15.309 -15.041
1.900 -8.467 -8.844 -10.425 -12.801 -13.716 -14.069 -14.531 -14.413 -14.844 -14.744 -15.019 -15.202 -15.355 -15.420 -15.468 -15.314 -15.060
2.000 -8.124 -8.453 -10.115 -12.556 -13.521 -13.896 -14.388 -14.265 -14.725 -14.628 -14.917 -15.118 -15.293 -15.372 -15.446 -15.314 -15.073
2.100 -7.808 -8.093 -9.826 -12.321 -13.332 -13.726 -14.244 -14.119 -14.605 -14.511 -14.812 -15.030 -15.226 -15.320 -15.419 -15.309 -15.081
2.200 -7.530 -7.772 -9.570 -12.109 -13.158 -13.569 -14.110 -13.983 -14.491 -14.400 -14.712 -14.945 -15.160 -15.267 -15.390 -15.301 -15.088
2.300 -7.267 -7.466 -9.329 -11.909 -12.993 -13.419 -13.980 -13.852 -14.379 -14.293 -14.614 -14.861 -15.093 -15.213 -15.359 -15.291 -15.091
2.400 -7.013 -7.162 -9.095 -11.715 -12.834 -13.274 -13.854 -13.725 -14.271 -14.189 -14.518 -14.777 -15.026 -15.157 -15.325 -15.277 -15.092
2.500 -6.763 -6.857 -8.865 -11.526 -12.680 -13.134 -13.733 -13.602 -14.165 -14.087 -14.424 -14.695 -14.959 -15.101 -15.291 -15.262 -15.091
2.600 -6.526 -6.562 -8.647 -11.348 -12.535 -13.004 -13.619 -13.487 -14.066 -13.993 -14.336 -14.617 -14.896 -15.048 -15.257 -15.248 -15.089
2.700 -6.289 -6.260 -8.427 -11.168 -12.391 -12.874 -13.507 -13.374 -13.969 -13.900 -14.250 -14.541 -14.834 -14.996 -15.223 -15.232 -15.087
