# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.711 -9.511 -9.310 -8.464 -8.099 -7.922 -7.613 -7.736 -7.357 -7.541 -7.217 -6.937 -6.624 -6.381 -5.891 -5.257 -4.671
0.100 -14.203 -14.277 -14.254 -14.090 -13.924 -13.830 -13.659 -13.722 -13.499 -13.589 -13.407 -13.217 -12.988 -12.803 -12.415 -11.877 -11.360
0.200 -14.068 -14.286 -14.395 -14.594 -14.539 -14.491 -14.389 -14.424 -14.279 -14.328 -14.211 -14.064 -13.875 -13.717 -13.376 -12.883 -12.397
0.300 -13.778 -14.086 -14.299 -14.750 -14.783 -14.770 -14.724 -14.738 -14.653 -14.673 -14.605 -14.492 -14.336 -14.199 -13.897 -13.439 -12.978
0.400 -13.377 -13.765 -14.082 -14.756 -14.865 -14.885 -14.888 -14.884 -14.851 -14.849 -14.823 -14.739 -14.613 -14.496 -14.229 -13.804 -13.366
0.500 -12.923 -13.375 -13.796 -14.672 -14.854 -14.904 -14.952 -14.933 -14.948 -14.927 -14.938 -14.882 -14.784 -14.686 -14.453 -14.059 -13.644
0.600 -12.551 -13.039 -13.539 -14.564 -14.807 -14.882 -14.968 -14.936 -14.992 -14.957 -14.998 -14.966 -14.893 -14.812 -14.611 -14.248 -13.854
0.700 -12.312 -12.818 -13.368 -14.483 -14.767 -14.861 -14.973 -14.934 -15.019 -14.974 -15.037 -15.023 -14.971 -14.904 -14.731 -14.394 -14.020
0.800 -12.153 -12.675 -13.265 -14.446 -14.756 -14.861 -14.991 -14.946 -15.050 -15.000 -15.076 -15.075 -15.037 -14.980 -14.828 -14.515 -14.159
0.900 -12.019 -12.556 -13.189 -14.435 -14.769 -14.883 -15.025 -14.977 -15.093 -15.040 -15.125 -15.131 -15.102 -15.053 -14.916 -14.620 -14.279
1.000 -11.882 -12.433 -13.112 -14.429 -14.789 -14.912 -15.067 -15.015 -15.144 -15.087 -15.180 -15.193 -15.170 -15.125 -14.999 -14.717 -14.388
1.100 -11.757 -12.317 -13.041 -14.428 -14.814 -14.948 -15.116 -15.060 -15.202 -15.141 -15.242 -15.261 -15.243 -15.202 -15.082 -14.809 -14.490
1.200 -11.619 -12.187 -12.958 -14.414 -14.829 -14.975 -15.158 -15.098 -15.254 -15.188 -15.300 -15.325 -15.314 -15.276 -15.163 -14.895 -14.580
1.300 -11.488 -12.061 -12.876 -14.397 -14.842 -14.998 -15.198 -15.132 -15.304 -15.234 -15.355 -15.388 -15.384 -15.350 -15.242 -14.979 -14.668
1.400 -11.346 -11.922 -12.783 -14.368 -14.842 -15.010 -15.226 -15.156 -15.344 -15.270 -15.402 -15.443 -15.445 -15.416 -15.315 -15.057 -14.751
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.022 -15.253 -15.179 -15.382 -15.304 -15.446 -15.495 -15.505 -15.480 -15.385 -15.133 -14.831
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.021 -15.268 -15.190 -15.410 -15.328 -15.480 -15.538 -15.557 -15.536 -15.449 -15.203 -14.904
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.200 -15.435 -15.350 -15.512 -15.579 -15.606 -15.591 -15.511 -15.268 -14.969
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.203 -15.454 -15.366 -15.538 -15.615 -15.651 -15.641 -15.569 -15.330 -15.032
