# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.057 -10.850 -10.644 -9.779 -9.409 -9.230 -8.916 -9.042 -8.659 -8.845 -8.517 -8.235 -7.918 -7.675 -7.181 -6.544 -5.956
0.100 -15.863 -15.824 -15.720 -15.282 -15.036 -14.909 -14.683 -14.769 -14.486 -14.611 -14.375 -14.152 -13.893 -13.688 -13.268 -12.703 -12.169
0.200 -15.765 -15.870 -15.872 -15.774 -15.623 -15.534 -15.368 -15.429 -15.212 -15.298 -15.122 -14.934 -14.708 -14.525 -14.144 -13.618 -13.113
0.300 -15.376 -15.603 -15.715 -15.911 -15.848 -15.794 -15.684 -15.722 -15.565 -15.619 -15.493 -15.337 -15.140 -14.976 -14.629 -14.134 -13.652
0.400 -14.949 -15.266 -15.480 -15.918 -15.935 -15.914 -15.853 -15.872 -15.768 -15.796 -15.713 -15.586 -15.416 -15.270 -14.953 -14.486 -14.024
0.500 -14.528 -14.909 -15.212 -15.851 -15.940 -15.949 -15.934 -15.936 -15.881 -15.886 -15.843 -15.743 -15.598 -15.469 -15.181 -14.741 -14.299
0.600 -14.110 -14.538 -14.923 -15.732 -15.889 -15.926 -15.954 -15.941 -15.932 -15.918 -15.910 -15.836 -15.717 -15.604 -15.345 -14.932 -14.509
0.700 -13.671 -14.139 -14.604 -15.570 -15.791 -15.856 -15.925 -15.899 -15.934 -15.904 -15.929 -15.880 -15.787 -15.691 -15.462 -15.075 -14.671
0.800 -13.193 -13.697 -14.247 -15.367 -15.653 -15.745 -15.855 -15.816 -15.895 -15.850 -15.907 -15.884 -15.817 -15.738 -15.540 -15.180 -14.794
0.900 -12.667 -13.202 -13.845 -15.122 -15.474 -15.596 -15.747 -15.695 -15.818 -15.760 -15.848 -15.852 -15.813 -15.752 -15.585 -15.254 -14.885
1.000 -12.091 -12.650 -13.398 -14.835 -15.258 -15.409 -15.603 -15.540 -15.707 -15.638 -15.757 -15.788 -15.777 -15.735 -15.602 -15.300 -14.951
1.100 -11.475 -12.047 -12.908 -14.508 -15.005 -15.187 -15.425 -15.351 -15.564 -15.485 -15.634 -15.693 -15.712 -15.690 -15.593 -15.323 -14.994
1.200 -10.845 -11.415 -12.392 -14.147 -14.721 -14.935 -15.218 -15.133 -15.392 -15.306 -15.484 -15.570 -15.620 -15.620 -15.561 -15.324 -15.018
