# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.656 -6.497 -5.845 -5.537 -5.383 -5.113 -5.219 -4.885 -5.040 -4.758 -4.503 -4.213 -3.986 -3.523 -2.915 -2.347
0.100 -11.622 -11.836 -11.936 -12.108 -12.051 -12.005 -11.911 -11.943 -11.811 -11.857 -11.752 -11.620 -11.452 -11.310 -11.004 -10.548 -10.091
0.200 -11.845 -12.167 -12.387 -12.840 -12.868 -12.854 -12.810 -12.823 -12.743 -12.764 -12.701 -12.598 -12.459 -12.337 -12.071 -11.656 -11.230
0.300 -11.840 -12.231 -12.544 -13.196 -13.291 -13.304 -13.298 -13.298 -13.257 -13.260 -13.228 -13.145 -13.026 -12.917 -12.677 -12.289 -11.885
0.400 -11.771 -12.209 -12.601 -13.411 -13.562 -13.598 -13.624 -13.612 -13.604 -13.593 -13.587 -13.520 -13.417 -13.319 -13.099 -12.731 -12.343
0.500 -11.668 -12.143 -12.605 -13.548 -13.748 -13.804 -13.859 -13.837 -13.859 -13.836 -13.852 -13.801 -13.712 -13.623 -13.418 -13.067 -12.693
0.600 -11.554 -12.057 -12.582 -13.640 -13.885 -13.959 -14.040 -14.009 -14.058 -14.024 -14.060 -14.023 -13.946 -13.866 -13.676 -13.339 -12.977
0.700 -11.433 -11.958 -12.542 -13.701 -13.987 -14.077 -14.182 -14.144 -14.218 -14.175 -14.228 -14.204 -14.140 -14.066 -13.889 -13.565 -13.213
0.800 -11.309 -11.850 -12.489 -13.740 -14.064 -14.170 -14.298 -14.253 -14.349 -14.298 -14.368 -14.356 -14.303 -14.237 -14.072 -13.759 -13.416
0.900 -11.184 -11.738 -12.430 -13.764 -14.124 -14.245 -14.393 -14.342 -14.459 -14.402 -14.486 -14.485 -14.443 -14.384 -14.230 -13.928 -13.594
1.000 -11.057 -11.621 -12.363 -13.774 -14.168 -14.303 -14.471 -14.414 -14.552 -14.488 -14.587 -14.597 -14.565 -14.512 -14.370 -14.077 -13.751
1.100 -10.929 -11.500 -12.290 -13.774 -14.201 -14.349 -14.536 -14.473 -14.631 -14.562 -14.673 -14.695 -14.674 -14.627 -14.495 -14.209 -13.886
1.200 -10.804 -11.379 -12.215 -13.767 -14.225 -14.386 -14.591 -14.524 -14.699 -14.626 -14.750 -14.781 -14.771 -14.731 -14.608 -14.329 -14.008
1.300 -10.677 -11.254 -12.136 -13.752 -14.239 -14.413 -14.635 -14.564 -14.757 -14.680 -14.815 -14.857 -14.857 -14.823 -14.711 -14.438 -14.119
1.400 -10.552 -11.129 -12.056 -13.732 -14.248 -14.434 -14.673 -14.597 -14.808 -14.727 -14.873 -14.925 -14.934 -14.907 -14.804 -14.538 -14.222
1.500 -10.426 -11.001 -11.972 -13.706 -14.250 -14.448 -14.703 -14.623 -14.850 -14.766 -14.923 -14.984 -15.003 -14.982 -14.889 -14.630 -14.317
1.600 -10.302 -10.873 -11.887 -13.676 -14.248 -14.457 -14.728 -14.644 -14.887 -14.800 -14.966 -15.037 -15.066 -15.051 -14.967 -14.715 -14.406
1.700 -10.179 -10.745 -11.801 -13.642 -14.241 -14.461 -14.747 -14.660 -14.918 -14.828 -15.005 -15.084 -15.123 -15.113 -15.040 -14.794 -14.488
1.800 -10.054 -10.613 -11.711 -13.604 -14.229 -14.460 -14.761 -14.671 -14.944 -14.852 -15.037 -15.125 -15.173 -15.170 -15.106 -14.868 -14.566
1.900 -9.931 -10.482 -11.621 -13.563 -14.213 -14.455 -14.771 -14.677 -14.965 -14.871 -15.065 -15.162 -15.219 -15.222 -15.167 -14.936 -14.639
2.000 -9.808 -10.350 -11.531 -13.519 -14.195 -14.447 -14.777 -14.681 -14.982 -14.887 -15.090 -15.195 -15.261 -15.269 -15.224 -15.001 -14.707
2.100 -9.684 -10.214 -11.437 -13.471 -14.172 -14.435 -14.779 -14.680 -14.995 -14.899 -15.110 -15.223 -15.298 -15.312 -15.277 -15.061 -14.771
2.200 -9.562 -10.080 -11.343 -13.421 -14.147 -14.420 -14.778 -14.676 -15.006 -14.908 -15.126 -15.248 -15.332 -15.352 -15.326 -15.117 -14.832
2.300 -9.440 -9.943 -11.248 -13.369 -14.119 -14.403 -14.774 -14.670 -15.012 -14.913 -15.140 -15.270 -15.362 -15.388 -15.372 -15.171 -14.890
2.400 -9.316 -9.804 -11.151 -13.313 -14.088 -14.381 -14.766 -14.659 -15.016 -14.916 -15.150 -15.287 -15.389 -15.420 -15.414 -15.220 -14.944
2.500 -9.195 -9.667 -11.054 -13.257 -14.055 -14.359 -14.757 -14.648 -15.017 -14.917 -15.158 -15.303 -15.413 -15.451 -15.454 -15.268 -14.996
2.600 -9.071 -9.525 -10.955 -13.196 -14.019 -14.333 -14.744 -14.633 -15.015 -14.914 -15.162 -15.315 -15.434 -15.477 -15.490 -15.312 -15.044
2.700 -8.948 -9.383 -10.854 -13.134 -13.981 -14.304 -14.729 -14.615 -15.010 -14.909 -15.164 -15.325 -15.453 -15.501 -15.524 -15.353 -15.091
2.800 -8.824 -9.238 -10.752 -13.069 -13.940 -14.273 -14.711 -14.595 -15.003 -14.902 -15.164 -15.332 -15.469 -15.523 -15.555 -15.392 -15.134
2.900 -8.702 -9.093 -10.650 -13.003 -13.897 -14.241 -14.691 -14.574 -14.994 -14.893 -15.162 -15.338 -15.483 -15.543 -15.584 -15.430 -15.176
3.000 -8.578 -8.946 -10.547 -12.934 -13.853 -14.206 -14.669 -14.550 -14.982 -14.882 -15.157 -15.340 -15.494 -15.560 -15.611 -15.464 -15.216
3.100 -8.455 -8.798 -10.442 -12.864 -13.806 -14.169 -14.645 -14.524 -14.969 -14.869 -15.150 -15.341 -15.503 -15.575 -15.636 -15.497 -15.254
3.200 -8.330 -8.648 -10.336 -12.791 -13.757 -14.130 -14.619 -14.496 -14.953 -14.854 -15.141 -15.340 -15.511 -15.588 -15.659 -15.528 -15.290
3.300 -8.205 -8.494 -10.227 -12.715 -13.705 -14.088 -14.590 -14.466 -14.934 -14.837 -15.130 -15.336 -15.515 -15.598 -15.679 -15.557 -15.323
3.400 -8.081 -8.341 -10.119 -12.639 -13.653 -14.045 -14.560 -14.434 -14.915 -14.818 -15.117 -15.330 -15.519 -15.608 -15.699 -15.584 -15.356
