# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.138 -8.014 -7.855 -7.200 -6.889 -6.734 -6.461 -6.567 -6.230 -6.387 -6.102 -5.845 -5.553 -5.325 -4.859 -4.248 -3.679
0.100 -12.245 -12.528 -12.713 -13.118 -13.151 -13.142 -13.105 -13.116 -13.043 -13.059 -13.002 -12.898 -12.752 -12.622 -12.329 -11.877 -11.419
0.200 -11.897 -12.316 -12.684 -13.468 -13.634 -13.680 -13.728 -13.709 -13.728 -13.708 -13.722 -13.673 -13.584 -13.492 -13.271 -12.884 -12.472
0.300 -11.028 -11.546 -12.123 -13.284 -13.592 -13.698 -13.831 -13.786 -13.895 -13.845 -13.925 -13.929 -13.896 -13.842 -13.689 -13.366 -12.998
0.400 -9.662 -10.232 -11.081 -12.663 -13.155 -13.337 -13.578 -13.503 -13.723 -13.647 -13.801 -13.870 -13.906 -13.898 -13.829 -13.583 -13.267
0.500 -8.036 -8.563 -9.693 -11.670 -12.383 -12.660 -13.031 -12.929 -13.281 -13.190 -13.423 -13.571 -13.695 -13.747 -13.784 -13.632 -13.382
0.600 -6.845 -7.327 -8.459 -10.541 -11.428 -11.792 -12.286 -12.168 -12.645 -12.564 -12.863 -13.093 -13.319 -13.440 -13.603 -13.564 -13.391
0.700 -6.329 -6.861 -7.854 -9.738 -10.602 -10.988 -11.535 -11.420 -11.967 -11.916 -12.248 -12.542 -12.860 -13.049 -13.342 -13.422 -13.333
0.800 -6.051 -6.611 -7.600 -9.399 -10.144 -10.490 -11.008 -10.905 -11.450 -11.429 -11.762 -12.086 -12.463 -12.699 -13.078 -13.231 -13.186
0.900 -5.814 -6.377 -7.421 -9.259 -9.942 -10.243 -10.700 -10.606 -11.102 -11.092 -11.406 -11.724 -12.122 -12.383 -12.823 -13.035 -13.030
1.000 -5.583 -6.137 -7.252 -9.167 -9.848 -10.131 -10.547 -10.454 -10.900 -10.882 -11.173 -11.464 -11.848 -12.112 -12.583 -12.840 -12.872
